"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"02-12-2009",26981,4116709565,2,2,2,8.98,4.49,4.99,0,0,1,2009-12-02,2009,12,2,-0.5,-0.100200400801603
"16-12-2009",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26981,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2010-01-13,2010,1,13,-0.5,-0.100200400801603
"20-01-2010",26981,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2010-01-20,2010,1,20,-0.5,-0.100200400801603
"27-01-2010",26981,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2010-01-27,2010,1,27,-0.5,-0.100200400801603
"03-02-2010",26981,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.100200400801603
"10-02-2010",26981,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2010-02-10,2010,2,10,0,0
"03-03-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-03,2010,3,3,0,0
"21-04-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-21,2010,4,21,0,0
"26-05-2010",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-05-26,2010,5,26,0,0
"30-06-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-04,2010,8,4,0,0
"25-08-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-25,2010,8,25,0,0
"15-09-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",26981,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",26981,4116709565,3,3,3,12.72,4.24,4.99,0,0,1,2011-01-12,2011,1,12,-0.75,-0.150300601202405
"19-01-2011",26981,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-01-19,2011,1,19,-0.75,-0.150300601202405
"26-01-2011",26981,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-01-26,2011,1,26,-0.75,-0.150300601202405
"02-02-2011",26981,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-02-02,2011,2,2,-0.75,-0.150300601202405
"09-02-2011",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-30,2011,3,30,0,0
"04-05-2011",26981,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-05-04,2011,5,4,-0.75,-0.150300601202405
"11-05-2011",26981,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-05-11,2011,5,11,-0.75,-0.150300601202405
"01-06-2011",26981,4116709565,2,1,1,9.98,4.99,4.99,0,0,0,2011-06-01,2011,6,1,0,0
"29-06-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,4116709565,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",26981,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,4116709565,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"31-08-2011",26981,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-08-31,2011,8,31,0,0
"28-09-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",26981,4116709565,2,2,2,8.78,4.39,4.99,0,0,1,2011-10-26,2011,10,26,-0.600000000000001,-0.120240480961924
"02-11-2011",26981,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-02,2011,11,2,-0.600000000000001,-0.120240480961924
"23-11-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-21,2011,12,21,0,0
