"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",21213,3800039118,65,56,55,162.5,2.5,3.2,1,1,0,2009-11-25,2009,11,25,-0.7,-0.21875
"02-12-2009",21213,3800039118,45,40,40,112.5,2.5,3.2,0,1,0,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",21213,3800039118,98,70,69,176.4,1.8,3.2,1,1,0,2009-12-09,2009,12,9,-1.4,-0.4375
"16-12-2009",21213,3800039118,23,17,17,62.33,2.71,3.2,0,0,1,2009-12-16,2009,12,16,-0.49,-0.153125
"23-12-2009",21213,3800039118,11,10,10,35.2,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21213,3800039118,9,9,8,28.8,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21213,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21213,3800039118,7,7,7,22.4,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21213,3800039118,7,7,7,22.4,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,3800039118,6,6,6,19.2,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,3800039118,7,7,7,22.4,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,3800039118,15,14,14,46.95,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21213,3800039118,19,18,18,59.47,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,3800039118,12,12,12,37.56,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,3800039118,98,80,78,245,2.5,3.13,1,1,0,2010-03-03,2010,3,3,-0.63,-0.201277955271565
"10-03-2010",21213,3800039118,15,14,14,45.75,3.05,3.05,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,3800039118,3,3,3,9.39,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21213,3800039118,9,9,9,28.17,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,3800039118,26,26,25,77.74,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21213,3800039118,13,13,13,38.87,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,3800039118,94,91,91,186.12,1.98,2.99,1,1,0,2010-04-28,2010,4,28,-1.01,-0.337792642140468
"05-05-2010",21213,3800039118,85,78,78,167.45,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",21213,3800039118,88,83,79,176,2,2.99,1,1,0,2010-05-12,2010,5,12,-0.99,-0.331103678929766
"19-05-2010",21213,3800039118,88,83,80,174.24,1.98,2.99,0,1,0,2010-05-19,2010,5,19,-1.01,-0.337792642140468
"26-05-2010",21213,3800039118,16,16,15,47.84,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,3800039118,18,18,17,53.82,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,3800039118,28,28,28,83.72,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,3800039118,48,42,42,120,2.5,2.99,1,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",21213,3800039118,17,16,16,42.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",21213,3800039118,22,24,22,65.78,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,3800039118,10,12,12,29.9,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,3800039118,17,18,18,50.83,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,3800039118,14,14,14,41.86,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,3800039118,14,16,16,41.86,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21213,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,3800039118,6,6,6,17.94,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21213,3800039118,5,5,5,15.45,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,3800039118,9,9,9,27.81,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21213,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21213,3800039118,2,2,2,6.64,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21213,3800039118,71,65,65,141.29,1.99,3.32,1,1,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",21213,3800039118,55,51,48,112.2,2.04,3.32,1,1,0,2010-10-20,2010,10,20,-1.28,-0.385542168674699
"27-10-2010",21213,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21213,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,3800039118,14,10,10,46.48,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,3800039118,12,11,11,39.84,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,3800039118,9,8,8,29.88,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,3800039118,15,15,15,49.05,3.27,3.27,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,3800039118,19,18,18,63.08,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,3800039118,50,46,46,125.5,2.51,3.32,1,1,0,2011-02-02,2011,2,2,-0.81,-0.243975903614458
"09-02-2011",21213,3800039118,50,50,49,125,2.5,3.32,1,0,0,2011-02-09,2011,2,9,-0.82,-0.246987951807229
"16-02-2011",21213,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,3800039118,13,13,12,43.16,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,3800039118,1,1,1,3.32,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,3800039118,3,3,3,9.96,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,3800039118,5,5,5,16.6,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,3800039118,110,92,90,220,2,3.32,1,1,0,2011-05-04,2011,5,4,-1.32,-0.397590361445783
"11-05-2011",21213,3800039118,90,83,82,180.9,2.01,3.32,1,0,0,2011-05-11,2011,5,11,-1.31,-0.394578313253012
"18-05-2011",21213,3800039118,92,82,79,183.08,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",21213,3800039118,100,87,85,198,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",21213,3800039118,9,9,8,29.88,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,3800039118,29,25,24,82.36,2.84,3.32,0,0,1,2011-06-22,2011,6,22,-0.48,-0.144578313253012
"29-06-2011",21213,3800039118,11,10,10,34.54,3.14,3.14,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,3800039118,11,6,5,36.52,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,3800039118,18,16,16,47.16,2.62,3.32,0,0,1,2011-07-13,2011,7,13,-0.7,-0.210843373493976
"20-07-2011",21213,3800039118,178,151,148,370.24,2.08,3.32,1,1,0,2011-07-20,2011,7,20,-1.24,-0.373493975903614
"27-07-2011",21213,3800039118,73,63,63,141.62,1.94,3.32,1,0,0,2011-07-27,2011,7,27,-1.38,-0.41566265060241
"03-08-2011",21213,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",21213,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,3800039118,2,2,2,6.76,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,3800039118,6,5,5,20.28,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,3800039118,5,5,5,17.75,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,3800039118,3,3,3,10.65,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,3800039118,4,4,4,14.2,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,3800039118,9,7,7,31.95,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,3800039118,16,14,14,40,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",21213,3800039118,7,7,7,23.45,3.35,3.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,3800039118,3,3,3,10.47,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,3800039118,4,4,4,13.96,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,3800039118,158,141,139,316,2,3.49,1,1,0,2011-12-07,2011,12,7,-1.49,-0.426934097421203
"14-12-2011",21213,3800039118,55,49,49,110,2,3.49,1,1,0,2011-12-14,2011,12,14,-1.49,-0.426934097421203
"21-12-2011",21213,3800039118,4,4,4,12.48,3.12,3.49,0,0,1,2011-12-21,2011,12,21,-0.37,-0.106017191977077
"28-12-2011",21213,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,3800039118,10,9,9,34.9,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
