"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",4503,88491201427,5,5,5,16.85,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4503,88491201427,15,13,13,50.55,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4503,88491201427,26,25,25,87.62,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4503,88491201427,31,25,25,104.47,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4503,88491201427,25,24,24,84.25,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,88491201427,28,25,25,94.36,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4503,88491201427,30,29,29,101.1,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4503,88491201427,35,33,32,117.95,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,88491201427,58,44,43,145.58,2.51,3.37,0,0,1,2009-07-15,2009,7,15,-0.86,-0.255192878338279
"22-07-2009",4503,88491201427,40,39,39,134,3.35,3.35,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,88491201427,35,33,33,117.95,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,88491201427,31,28,27,104.47,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4503,88491201427,38,30,30,128.06,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,88491201427,50,45,44,168.5,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,88491201427,41,38,38,138.17,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4503,88491201427,28,25,25,94.36,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,88491201427,37,35,35,124.69,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,88491201427,24,23,22,80.88,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4503,88491201427,76,60,58,191.52,2.52,3.37,1,0,0,2009-09-23,2009,9,23,-0.85,-0.252225519287834
"30-09-2009",4503,88491201427,41,40,40,137.35,3.35,3.35,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,88491201427,41,36,35,138.17,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,88491201427,33,32,31,111.21,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
