"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",2513,88491201426,65,60,58,219.05,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,88491201426,39,39,39,131.43,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,88491201426,51,46,46,171.87,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2513,88491201426,30,30,29,101.1,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2513,88491201426,46,43,42,155.02,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2513,88491201426,39,33,33,131.43,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2513,88491201426,35,33,33,117.95,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2513,88491201426,51,44,43,171.87,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2513,88491201426,55,52,51,185.35,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,88491201426,103,86,86,278.1,2.7,3.37,1,1,0,2010-02-03,2010,2,3,-0.67,-0.198813056379822
"10-02-2010",2513,88491201426,86,80,79,232.2,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",2513,88491201426,50,45,41,168.5,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,88491201426,51,44,40,171.87,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,88491201426,48,46,45,161.76,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,88491201426,54,49,49,181.98,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,88491201426,18,17,17,60.66,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,88491201426,43,40,39,144.91,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,88491201426,52,48,48,175.24,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,88491201426,47,45,45,154.16,3.28,3.28,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,88491201426,54,48,46,181.98,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,88491201426,45,41,39,151.65,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,88491201426,56,51,49,188.72,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,88491201426,58,52,52,195.46,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,88491201426,34,30,30,114.58,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,88491201426,48,46,46,161.76,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,88491201426,43,38,38,144.91,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,88491201426,49,42,41,165.13,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2513,88491201426,42,37,37,141.54,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2513,88491201426,50,46,46,168.5,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,88491201426,38,36,32,128.06,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,88491201426,42,42,40,141.54,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,88491201426,38,37,37,121.98,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,88491201426,33,27,27,105.27,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2513,88491201426,44,38,38,140.36,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,88491201426,39,36,36,124.41,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,88491201426,81,64,63,203.31,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",2513,88491201426,48,44,42,150.24,3.13,3.13,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,88491201426,48,46,42,153.12,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,88491201426,53,49,49,165.89,3.13,3.13,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,88491201426,43,39,39,137.17,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,88491201426,40,37,36,127.2,3.18,3.18,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,88491201426,44,42,40,140.36,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2513,88491201426,43,42,42,137.17,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,88491201426,27,25,23,86.13,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,88491201426,39,33,32,113.88,2.92,2.92,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,88491201426,43,41,40,124.7,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,88491201426,52,44,44,150.8,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,88491201426,32,28,28,92.8,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,88491201426,47,41,41,136.3,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,88491201426,26,24,24,75.4,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,88491201426,33,29,29,95.7,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,88491201426,42,40,40,118.86,2.83,2.83,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,88491201426,39,36,35,113.1,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,88491201426,41,34,34,118.9,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,88491201426,39,37,36,113.1,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,88491201426,45,40,39,130.5,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,88491201426,34,31,30,95.54,2.81,2.81,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,88491201426,43,40,40,124.7,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,88491201426,48,39,39,139.2,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,88491201426,43,36,35,121.69,2.83,2.83,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,88491201426,44,39,37,127.6,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,88491201426,49,45,43,142.1,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,88491201426,59,52,52,171.1,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,88491201426,47,41,40,136.3,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,88491201426,45,43,41,130.5,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,88491201426,55,48,46,156.75,2.85,2.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,88491201426,51,43,43,147.9,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,88491201426,31,28,28,89.9,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,88491201426,60,52,49,150,2.5,2.9,1,1,0,2011-03-23,2011,3,23,-0.4,-0.137931034482759
"30-03-2011",2513,88491201426,48,45,44,120,2.5,2.9,0,1,0,2011-03-30,2011,3,30,-0.4,-0.137931034482759
"06-04-2011",2513,88491201426,52,48,45,150.8,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,88491201426,34,29,27,98.6,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,88491201426,49,45,42,142.1,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,88491201426,46,44,43,133.4,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,88491201426,44,42,42,127.6,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,88491201426,40,38,38,116,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,88491201426,42,38,37,121.8,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,88491201426,44,40,39,124.96,2.84,2.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,88491201426,35,31,31,101.5,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,88491201426,31,30,30,101.99,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,88491201426,42,38,33,146.58,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,88491201426,37,33,33,129.13,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,88491201426,18,16,16,62.82,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,88491201426,26,25,25,90.74,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,88491201426,16,13,13,55.84,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,88491201426,26,24,23,90.74,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,88491201426,20,18,18,69.8,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,88491201426,22,20,19,76.78,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,88491201426,21,20,19,73.29,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,88491201426,22,21,21,69.74,3.17,3.17,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,88491201426,21,18,17,69.72,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,88491201426,23,21,21,80.27,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,88491201426,23,21,21,80.27,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,88491201426,18,18,18,54.36,3.02,3.49,0,0,1,2011-09-14,2011,9,14,-0.47,-0.134670487106017
"21-09-2011",2513,88491201426,24,21,21,70.08,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",2513,88491201426,25,24,23,73,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",2513,88491201426,35,28,28,102.2,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",2513,88491201426,35,29,29,87.85,2.51,3.49,1,0,0,2011-10-12,2011,10,12,-0.98,-0.28080229226361
"19-10-2011",2513,88491201426,36,30,30,90.36,2.51,3.49,0,0,1,2011-10-19,2011,10,19,-0.98,-0.28080229226361
"26-10-2011",2513,88491201426,26,22,22,75.4,2.9,3.49,0,0,1,2011-10-26,2011,10,26,-0.59,-0.169054441260745
"02-11-2011",2513,88491201426,19,15,15,55.48,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,88491201426,32,28,28,90.56,2.83,2.83,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,88491201426,23,22,22,59.8,2.6,2.6,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,88491201426,20,18,18,52.6,2.63,2.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,88491201426,20,16,15,58.4,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,88491201426,27,24,24,75.87,2.81,2.81,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,88491201426,24,22,22,70.08,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,88491201426,24,23,22,70.08,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,88491201426,16,15,14,46.72,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,88491201426,27,23,21,77.49,2.87,2.87,0,0,0,2012-01-04,2012,1,4,0,0
