"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",23349,88491201427,35,28,22,117.95,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,88491201427,37,31,24,124.69,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,88491201427,37,33,23,124.69,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,88491201427,47,39,28,158.39,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,88491201427,49,40,29,165.13,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,88491201427,32,25,20,107.84,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,88491201427,42,32,28,141.54,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,88491201427,56,47,32,188.72,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,88491201427,24,23,19,79.2,3.3,3.3,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,88491201427,48,35,25,161.76,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,88491201427,50,38,31,168.5,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,88491201427,58,43,27,195.46,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,88491201427,49,42,33,165.13,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,88491201427,45,36,30,151.65,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,88491201427,36,29,27,121.32,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,88491201427,33,24,16,111.21,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,88491201427,58,45,30,189.08,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,88491201427,45,35,26,143.55,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,88491201427,22,21,19,70.18,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,88491201427,49,40,38,144.06,2.94,2.94,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,88491201427,124,92,76,324.88,2.62,2.94,1,1,0,2010-08-04,2010,8,4,-0.32,-0.108843537414966
"11-08-2010",23349,88491201427,52,39,28,165.88,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,88491201427,45,36,31,140.4,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,88491201427,53,39,34,165.89,3.13,3.13,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,88491201427,69,46,38,220.11,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23349,88491201427,47,35,25,149.93,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,88491201427,43,33,27,137.17,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23349,88491201427,19,17,12,60.61,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,88491201427,33,24,21,105.27,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,88491201427,68,51,28,216.92,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,88491201427,45,36,30,143.55,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,88491201427,32,30,21,102.08,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,88491201427,49,36,28,156.31,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,88491201427,89,68,55,283.91,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,88491201427,53,46,33,169.07,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,88491201427,59,48,38,185.26,3.14,3.14,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,88491201427,38,34,26,121.22,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,88491201427,63,48,38,200.97,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,88491201427,71,50,40,226.49,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,88491201427,56,46,35,178.64,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,88491201427,41,34,23,130.79,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,88491201427,37,31,25,118.03,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,88491201427,76,52,43,242.44,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,88491201427,53,47,39,169.07,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,88491201427,49,34,27,156.31,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,88491201427,39,31,24,124.41,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,88491201427,51,36,27,162.69,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,88491201427,49,37,30,156.31,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,88491201427,44,29,25,137.28,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,88491201427,48,35,31,153.12,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,88491201427,59,44,34,188.21,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,88491201427,65,50,44,207.35,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,88491201427,50,40,35,159.5,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,88491201427,72,60,54,186.48,2.59,3.19,1,0,0,2011-03-23,2011,3,23,-0.6,-0.188087774294671
"30-03-2011",23349,88491201427,60,50,46,153.6,2.56,3.19,0,0,1,2011-03-30,2011,3,30,-0.63,-0.197492163009404
"06-04-2011",23349,88491201427,54,38,32,171.72,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,88491201427,49,40,37,156.31,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,88491201427,38,29,24,121.22,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,88491201427,39,30,29,124.41,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,88491201427,64,48,39,204.16,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,88491201427,65,54,46,207.35,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,88491201427,40,32,30,127.6,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,88491201427,42,35,32,133.98,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,88491201427,65,43,35,206.05,3.17,3.17,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,88491201427,62,53,45,208.94,3.37,3.37,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,88491201427,55,47,41,191.95,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,88491201427,43,35,31,150.07,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,88491201427,26,17,16,90.74,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,88491201427,50,30,28,174.5,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,88491201427,18,13,10,62.82,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,88491201427,20,18,14,69.8,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,88491201427,37,28,21,129.13,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,88491201427,59,34,30,205.91,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,88491201427,38,32,29,132.62,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,88491201427,42,36,28,143.22,3.41,3.41,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,88491201427,30,24,24,101.1,3.37,3.37,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,88491201427,28,22,21,97.72,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,88491201427,66,46,43,219.12,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,88491201427,25,21,21,80.25,3.21,3.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,88491201427,26,22,19,86.06,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,88491201427,36,27,19,115.92,3.22,3.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,88491201427,76,59,43,237.88,3.13,3.22,0,1,0,2011-10-05,2011,10,5,-0.0900000000000003,-0.0279503105590063
"12-10-2011",23349,88491201427,60,48,45,152.4,2.54,3.22,1,0,0,2011-10-12,2011,10,12,-0.68,-0.211180124223603
"19-10-2011",23349,88491201427,53,43,40,134.09,2.53,3.22,0,0,1,2011-10-19,2011,10,19,-0.69,-0.214285714285714
"26-10-2011",23349,88491201427,17,15,15,55.42,3.26,3.26,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,88491201427,57,39,32,188.67,3.31,3.26,0,1,0,2011-11-02,2011,11,2,0.0500000000000003,0.0153374233128835
"09-11-2011",23349,88491201427,46,39,35,152.26,3.31,3.26,0,1,0,2011-11-09,2011,11,9,0.0500000000000003,0.0153374233128835
"16-11-2011",23349,88491201427,39,26,25,129.09,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,88491201427,26,22,16,79.56,3.06,3.06,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,88491201427,35,22,21,115.85,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,88491201427,51,39,32,168.81,3.31,3.31,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,88491201427,37,29,26,119.14,3.22,3.31,0,1,0,2011-12-14,2011,12,14,-0.0899999999999999,-0.0271903323262839
"21-12-2011",23349,88491201427,29,23,21,95.99,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,88491201427,15,12,10,49.65,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,88491201427,59,44,37,195.29,3.31,3.31,0,1,0,2012-01-04,2012,1,4,0,0
