"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",26973,1111038078,2,1,1,2,1,1.58,0,0,1,2011-01-05,2011,1,5,-0.58,-0.367088607594937
"12-01-2011",26973,1111038078,12,11,11,11.88,0.99,1.58,0,0,1,2011-01-12,2011,1,12,-0.59,-0.373417721518987
"19-01-2011",26973,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,1111038078,4,3,3,6.32,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,1111038078,7,5,5,11.06,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,1111038078,9,9,8,14.22,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,1111038078,7,6,6,11.06,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26973,1111038078,8,7,7,12.64,1.58,1.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1111038078,10,10,10,15.6,1.56,1.56,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,1111038078,16,10,10,15.52,0.97,1.58,1,0,0,2011-05-04,2011,5,4,-0.61,-0.386075949367089
"11-05-2011",26973,1111038078,12,11,11,11.76,0.98,1.58,0,0,1,2011-05-11,2011,5,11,-0.6,-0.379746835443038
"18-05-2011",26973,1111038078,5,4,4,5,1,1.58,0,0,1,2011-05-18,2011,5,18,-0.58,-0.367088607594937
"25-05-2011",26973,1111038078,5,5,5,5,1,1.58,0,0,1,2011-05-25,2011,5,25,-0.58,-0.367088607594937
"01-06-2011",26973,1111038078,5,5,5,11.25,2.25,2.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,1111038078,7,7,7,11.83,1.69,2.25,0,0,1,2011-06-08,2011,6,8,-0.56,-0.248888888888889
"15-06-2011",26973,1111038078,5,5,5,8.45,1.69,2.25,0,0,1,2011-06-15,2011,6,15,-0.56,-0.248888888888889
"22-06-2011",26973,1111038078,5,5,5,8.45,1.69,2.25,0,0,1,2011-06-22,2011,6,22,-0.56,-0.248888888888889
"29-06-2011",26973,1111038078,6,6,6,10.14,1.69,2.25,0,0,1,2011-06-29,2011,6,29,-0.56,-0.248888888888889
"06-07-2011",26973,1111038078,5,5,5,8.45,1.69,2.25,0,0,1,2011-07-06,2011,7,6,-0.56,-0.248888888888889
"13-07-2011",26973,1111038078,6,5,5,10.14,1.69,2.25,0,0,1,2011-07-13,2011,7,13,-0.56,-0.248888888888889
"20-07-2011",26973,1111038078,2,2,2,3.38,1.69,1.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,1111038078,6,5,4,10.14,1.69,1.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,1111038078,19,11,11,19,1,1.69,1,0,0,2011-08-03,2011,8,3,-0.69,-0.408284023668639
"10-08-2011",26973,1111038078,19,11,11,18.62,0.98,1.69,0,0,1,2011-08-10,2011,8,10,-0.71,-0.420118343195266
"17-08-2011",26973,1111038078,8,7,7,7.92,0.99,1.69,0,0,1,2011-08-17,2011,8,17,-0.7,-0.414201183431953
"24-08-2011",26973,1111038078,10,9,9,11.3,1.13,1.69,0,0,1,2011-08-24,2011,8,24,-0.56,-0.331360946745562
"31-08-2011",26973,1111038078,11,4,4,11,1,1.69,0,0,1,2011-08-31,2011,8,31,-0.69,-0.408284023668639
"07-09-2011",26973,1111038078,8,8,8,8,1,1.69,0,0,1,2011-09-07,2011,9,7,-0.69,-0.408284023668639
"14-09-2011",26973,1111038078,7,6,6,6.93,0.99,1.69,0,0,1,2011-09-14,2011,9,14,-0.7,-0.414201183431953
"21-09-2011",26973,1111038078,4,4,4,6.76,1.69,1.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,1111038078,4,4,4,6.64,1.66,1.66,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1111038078,7,7,7,11.83,1.69,1.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1111038078,1,1,1,1.69,1.69,1.69,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1111038078,6,6,6,10.14,1.69,1.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,1111038078,2,2,2,3.38,1.69,1.69,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,1111038078,9,8,8,8.91,0.99,1.69,0,0,1,2011-11-02,2011,11,2,-0.7,-0.414201183431953
"16-11-2011",26973,1111038078,3,3,3,3,1,1.69,0,0,1,2011-11-16,2011,11,16,-0.69,-0.408284023668639
"23-11-2011",26973,1111038078,6,6,6,6,1,1.69,0,0,1,2011-11-23,2011,11,23,-0.69,-0.408284023668639
"30-11-2011",26973,1111038078,11,10,10,10.78,0.98,1.69,0,0,1,2011-11-30,2011,11,30,-0.71,-0.420118343195266
"07-12-2011",26973,1111038078,10,8,7,10,1,1.69,0,0,1,2011-12-07,2011,12,7,-0.69,-0.408284023668639
"14-12-2011",26973,1111038078,4,2,2,6.76,1.69,1.69,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,1111038078,6,5,5,10.14,1.69,1.69,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,1111038078,4,4,4,6.6,1.65,1.65,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,1111038078,6,6,5,10.14,1.69,1.69,0,0,0,2012-01-04,2012,1,4,0,0
