"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",8035,1600027564,3,3,3,9.87,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8035,1600027564,4,4,3,13.16,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8035,1600027564,7,7,6,22.33,3.19,3.19,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8035,1600027564,7,7,2,19.11,2.73,3.19,0,0,1,2010-05-26,2010,5,26,-0.46,-0.144200626959248
"02-06-2010",8035,1600027564,2,2,2,6.38,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8035,1600027564,6,6,4,19.14,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,1600027564,9,6,4,28.71,3.19,3.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8035,1600027564,2,2,2,6.38,3.19,3.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8035,1600027564,6,6,3,19.14,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,1600027564,2,2,2,6.38,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8035,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8035,1600027564,4,4,3,9.56,2.39,3.19,0,0,1,2010-07-21,2010,7,21,-0.8,-0.250783699059561
"28-07-2010",8035,1600027564,6,6,2,19.14,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8035,1600027564,3,3,2,9.57,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8035,1600027564,7,7,5,22.33,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8035,1600027564,4,4,4,6.4,1.6,3.19,0,0,1,2010-08-18,2010,8,18,-1.59,-0.498432601880878
"08-09-2010",8035,1600027564,3,3,3,9.57,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8035,1600027564,6,6,6,19.14,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8035,1600027564,6,6,5,19.14,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8035,1600027564,6,6,3,19.14,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8035,1600027564,6,6,2,19.14,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8035,1600027564,8,8,5,25.52,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8035,1600027564,8,8,4,25.52,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8035,1600027564,3,3,2,9.57,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8035,1600027564,12,10,9,35.88,2.99,3.19,1,0,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",8035,1600027564,3,3,2,9.57,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",8035,1600027564,7,6,6,18.13,2.59,3.19,1,0,0,2010-11-24,2010,11,24,-0.6,-0.188087774294671
"01-12-2010",8035,1600027564,10,10,6,25.9,2.59,3.19,1,0,0,2010-12-01,2010,12,1,-0.6,-0.188087774294671
"08-12-2010",8035,1600027564,2,2,2,6.38,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8035,1600027564,4,4,4,12.76,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8035,1600027564,4,4,3,12.76,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8035,1600027564,2,2,1,6.38,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8035,1600027564,4,4,3,9.56,2.39,3.19,0,0,1,2011-01-05,2011,1,5,-0.8,-0.250783699059561
"12-01-2011",8035,1600027564,7,7,6,22.33,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,1600027564,17,16,16,40.46,2.38,3.19,1,0,0,2011-01-19,2011,1,19,-0.81,-0.253918495297806
"26-01-2011",8035,1600027564,10,10,9,25.1,2.51,3.19,1,0,0,2011-01-26,2011,1,26,-0.68,-0.213166144200627
"02-02-2011",8035,1600027564,6,6,5,19.14,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,1600027564,3,3,3,9.57,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8035,1600027564,14,13,13,35.14,2.51,3.19,0,0,1,2011-02-16,2011,2,16,-0.68,-0.213166144200627
"23-02-2011",8035,1600027564,4,4,2,12.76,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8035,1600027564,4,4,2,12.76,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8035,1600027564,6,6,4,19.74,3.29,3.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8035,1600027564,7,7,6,23.03,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8035,1600027564,3,3,2,9.87,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8035,1600027564,4,4,1,13.16,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8035,1600027564,9,9,5,29.61,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8035,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8035,1600027564,10,10,6,30.4,3.04,3.29,1,1,0,2011-04-20,2011,4,20,-0.25,-0.0759878419452888
"27-04-2011",8035,1600027564,13,12,10,37.83,2.91,3.29,1,1,0,2011-04-27,2011,4,27,-0.38,-0.115501519756839
"04-05-2011",8035,1600027564,3,3,3,9.87,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,1600027564,7,7,5,19.74,2.82,3.29,0,0,1,2011-05-11,2011,5,11,-0.47,-0.142857142857143
"18-05-2011",8035,1600027564,7,7,5,17.29,2.47,3.29,0,0,1,2011-05-18,2011,5,18,-0.82,-0.249240121580547
"25-05-2011",8035,1600027564,5,5,2,15.95,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,1600027564,7,7,5,19.11,2.73,3.19,0,0,1,2011-06-01,2011,6,1,-0.46,-0.144200626959248
"08-06-2011",8035,1600027564,7,6,4,22.33,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,1600027564,6,6,6,19.14,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,1600027564,7,7,7,19.11,2.73,3.19,0,0,1,2011-06-22,2011,6,22,-0.46,-0.144200626959248
"29-06-2011",8035,1600027564,4,4,2,12.76,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,1600027564,11,10,6,28.93,2.63,3.19,1,0,0,2011-07-06,2011,7,6,-0.56,-0.175548589341693
"13-07-2011",8035,1600027564,15,14,13,38.7,2.58,3.19,1,0,0,2011-07-13,2011,7,13,-0.61,-0.191222570532915
"20-07-2011",8035,1600027564,8,7,6,25.52,3.19,3.19,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,1600027564,5,5,2,15.95,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8035,1600027564,10,9,3,31.9,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8035,1600027564,9,9,4,28.71,3.19,3.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,1600027564,8,8,5,25.52,3.19,3.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,1600027564,7,7,2,22.33,3.19,3.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,1600027564,16,13,5,51.04,3.19,3.19,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8035,1600027564,12,10,7,35.04,2.92,2.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,1600027564,6,6,6,15.96,2.66,2.66,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,1600027564,5,5,4,15.95,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8035,1600027564,4,4,2,12.76,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,1600027564,12,10,6,38.28,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,1600027564,11,10,9,35.09,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8035,1600027564,8,8,6,22.32,2.79,3.19,0,0,1,2011-10-19,2011,10,19,-0.4,-0.125391849529781
"26-10-2011",8035,1600027564,4,4,3,12.76,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,1600027564,6,6,2,19.14,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,1600027564,6,6,3,19.14,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,1600027564,8,8,8,15.92,1.99,3.19,0,0,1,2011-11-16,2011,11,16,-1.2,-0.376175548589342
"23-11-2011",8035,1600027564,14,11,8,37.8,2.7,3.19,1,0,0,2011-11-23,2011,11,23,-0.49,-0.153605015673981
"30-11-2011",8035,1600027564,14,10,8,33.88,2.42,3.19,1,0,0,2011-11-30,2011,11,30,-0.77,-0.241379310344828
"07-12-2011",8035,1600027564,13,12,5,35.1,2.7,3.19,0,0,1,2011-12-07,2011,12,7,-0.49,-0.153605015673981
"14-12-2011",8035,1600027564,7,7,6,19.11,2.73,3.19,0,0,1,2011-12-14,2011,12,14,-0.46,-0.144200626959248
"21-12-2011",8035,1600027564,6,6,6,19.14,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,1600027564,5,5,4,15.95,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,1600027564,10,9,5,31.9,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
