"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15763,7797508006,9,8,8,22.5,2.5,2.5,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",15763,7797508006,14,13,13,35,2.5,2.5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",15763,7797508006,7,6,6,17.5,2.5,2.5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",15763,7797508006,11,11,11,27.5,2.5,2.5,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15763,7797508006,10,10,10,28.9,2.89,2.89,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15763,7797508006,7,7,7,20.23,2.89,2.89,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15763,7797508006,10,10,10,28.9,2.89,2.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15763,7797508006,8,8,8,23.12,2.89,2.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15763,7797508006,8,8,7,23.12,2.89,2.89,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15763,7797508006,20,19,18,50.2,2.51,2.89,0,1,0,2009-03-18,2009,3,18,-0.38,-0.131487889273357
"25-03-2009",15763,7797508006,21,19,18,53.13,2.53,2.89,0,1,0,2009-03-25,2009,3,25,-0.36,-0.124567474048443
"01-04-2009",15763,7797508006,13,13,13,32.37,2.49,2.89,0,1,0,2009-04-01,2009,4,1,-0.4,-0.13840830449827
"08-04-2009",15763,7797508006,15,15,15,43.35,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15763,7797508006,10,10,10,28.9,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15763,7797508006,12,12,12,34.68,2.89,2.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15763,7797508006,11,11,11,31.79,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15763,7797508006,12,11,11,34.68,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15763,7797508006,12,10,10,34.68,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15763,7797508006,21,21,21,60.69,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15763,7797508006,10,10,9,28.9,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15763,7797508006,17,15,15,45.56,2.68,2.68,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15763,7797508006,18,15,15,45.36,2.52,2.52,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15763,7797508006,16,14,14,40.32,2.52,2.52,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15763,7797508006,18,13,12,45,2.5,2.5,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15763,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15763,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15763,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15763,7797508006,23,23,23,57.27,2.49,2.99,1,1,0,2009-07-22,2009,7,22,-0.5,-0.167224080267559
