"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",6187,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,3000006560,5,5,5,12.95,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,3000006560,17,15,15,42.5,2.5,2.59,1,1,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",6187,3000006560,21,21,20,52.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6187,3000006560,15,13,13,38.85,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,3000006560,34,32,31,88.06,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,3000006560,29,29,29,75.11,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6187,3000006560,225,202,196,425.25,1.89,2.59,1,0,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",6187,3000006560,33,28,27,62.04,1.88,2.59,1,0,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",6187,3000006560,254,225,215,474.98,1.87,2.59,0,0,1,2010-01-06,2010,1,6,-0.72,-0.277992277992278
"13-01-2010",6187,3000006560,186,170,169,349.68,1.88,2.59,1,0,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",6187,3000006560,31,28,27,80.29,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,3000006560,27,27,26,69.93,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,3000006560,28,28,25,72.52,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,3000006560,9,9,9,23.31,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,3000006560,23,21,20,59.57,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,3000006560,22,20,20,56.98,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,3000006560,15,14,14,36.3,2.42,2.42,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,3000006560,22,21,20,56.98,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,3000006560,35,31,30,90.65,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,3000006560,14,12,12,36.26,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,3000006560,27,23,23,69.93,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,3000006560,20,20,19,51.8,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,3000006560,36,30,30,89.28,2.48,2.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,3000006560,23,20,20,59.57,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,3000006560,16,14,14,41.44,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,3000006560,22,22,21,56.98,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,3000006560,20,14,14,51.8,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,3000006560,254,186,182,347.98,1.37,2.59,1,0,0,2010-08-11,2010,8,11,-1.22,-0.471042471042471
"18-08-2010",6187,3000006560,7,7,7,11.62,1.66,2.59,0,0,1,2010-08-18,2010,8,18,-0.93,-0.359073359073359
"25-08-2010",6187,3000006560,17,14,14,42.67,2.51,2.51,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,3000006560,8,7,7,20.72,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,3000006560,157,130,126,310.86,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",6187,3000006560,140,122,121,277.2,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",6187,3000006560,83,72,71,164.34,1.98,2.59,1,0,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",6187,3000006560,56,52,52,110.88,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",6187,3000006560,12,10,10,31.08,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,3000006560,20,20,20,45.8,2.29,2.59,0,0,1,2010-10-13,2010,10,13,-0.3,-0.115830115830116
"20-10-2010",6187,3000006560,24,23,23,54.96,2.29,2.59,0,0,1,2010-10-20,2010,10,20,-0.3,-0.115830115830116
"27-10-2010",6187,3000006560,18,16,16,41.22,2.29,2.59,0,0,1,2010-10-27,2010,10,27,-0.3,-0.115830115830116
"03-11-2010",6187,3000006560,18,18,18,41.22,2.29,2.59,0,0,1,2010-11-03,2010,11,3,-0.3,-0.115830115830116
"10-11-2010",6187,3000006560,219,178,174,431.43,1.97,2.59,1,0,0,2010-11-10,2010,11,10,-0.62,-0.239382239382239
"17-11-2010",6187,3000006560,35,31,31,69.65,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",6187,3000006560,9,9,9,21.15,2.35,2.35,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,3000006560,9,9,9,21.51,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,3000006560,19,19,19,45.41,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,3000006560,10,10,10,23.9,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,3000006560,36,31,31,72,2,2.39,0,0,1,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",6187,3000006560,33,28,28,66,2,2.39,0,0,1,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",6187,3000006560,27,24,24,64.53,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,3000006560,18,17,17,43.02,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,3000006560,20,20,19,53.2,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,3000006560,13,12,12,34.58,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,3000006560,22,21,20,58.52,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,3000006560,30,28,28,79.2,2.64,2.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,3000006560,89,78,77,167.32,1.88,2.64,1,1,0,2011-02-16,2011,2,16,-0.76,-0.287878787878788
"23-02-2011",6187,3000006560,54,48,48,101.52,1.88,2.64,0,0,1,2011-02-23,2011,2,23,-0.76,-0.287878787878788
"02-03-2011",6187,3000006560,16,14,14,42.56,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,3000006560,17,16,16,45.22,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,3000006560,15,14,14,39.9,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,3000006560,18,16,14,43.74,2.43,2.43,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,3000006560,9,8,8,23.94,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,3000006560,167,147,144,313.96,1.88,2.66,1,1,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",6187,3000006560,144,127,124,270.72,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",6187,3000006560,17,16,15,45.22,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,3000006560,19,15,15,50.54,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,3000006560,10,9,9,24.4,2.44,2.44,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,3000006560,45,32,32,94.95,2.11,2.44,0,1,0,2011-05-11,2011,5,11,-0.33,-0.135245901639344
"18-05-2011",6187,3000006560,46,38,38,101.2,2.2,2.2,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,3000006560,22,21,20,60.06,2.73,2.73,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,3000006560,20,19,19,54.8,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,3000006560,24,23,23,65.76,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,3000006560,8,8,8,24.72,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",6187,3000006560,8,7,7,24.72,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,3000006560,4,3,3,12.36,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",6187,3000006560,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",6187,3000006560,5,4,4,10.95,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"24-08-2011",6187,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-08-24,2011,8,24,0,0
