"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-05-2011",8035,2840004770,2,2,2,4.98,2.49,2.99,0,0,1,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",8035,2840004770,1,1,1,2.49,2.49,2.99,0,0,1,2011-05-25,2011,5,25,-0.5,-0.167224080267559
"01-06-2011",8035,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,2840004770,2,2,2,5.98,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,2840004770,2,2,2,5.98,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",8035,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,2840004770,2,2,2,5.98,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"24-08-2011",8035,2840004770,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"05-10-2011",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,2840004770,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",8035,2840004770,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,2840004770,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,2840004770,2,1,1,6.58,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",8035,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
