"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",15541,1111087396,26,21,21,86.06,3.31,3.96,1,1,0,2009-05-06,2009,5,6,-0.65,-0.164141414141414
"13-05-2009",15541,1111087396,14,11,11,52.22,3.73,3.96,1,1,0,2009-05-13,2009,5,13,-0.23,-0.0580808080808081
"20-05-2009",15541,1111087396,21,14,14,82.74,3.94,3.94,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15541,1111087396,2,2,2,8,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15541,1111087396,3,3,3,11.01,3.67,3.67,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15541,1111087396,6,6,5,24,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15541,1111087396,6,5,5,24,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15541,1111087396,5,4,4,19.2,3.84,3.84,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15541,1111087396,3,3,3,12,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15541,1111087396,6,5,5,24,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15541,1111087396,3,2,2,11.19,3.73,3.73,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15541,1111087396,8,6,6,32,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15541,1111087396,3,3,3,12,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15541,1111087396,4,4,4,15.6,3.9,3.9,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15541,1111087396,6,4,4,24,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15541,1111087396,8,7,7,31.2,3.9,3.9,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15541,1111087396,7,7,7,23.45,3.35,3.9,1,0,0,2009-08-26,2009,8,26,-0.55,-0.141025641025641
"02-09-2009",15541,1111087396,24,18,18,83.76,3.49,3.9,0,1,0,2009-09-02,2009,9,2,-0.41,-0.105128205128205
"09-09-2009",15541,1111087396,11,7,7,53.35,4.85,4.85,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15541,1111087396,4,4,4,17.92,4.48,4.48,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",15541,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15541,1111087396,2,2,2,9.46,4.73,4.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,1111087396,3,3,3,14.19,4.73,4.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15541,1111087396,10,9,9,47.9,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15541,1111087396,10,10,9,48.4,4.84,4.84,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,1111087396,4,3,3,19.36,4.84,4.89,0,1,0,2009-11-11,2009,11,11,-0.0499999999999998,-0.0102249488752556
"25-11-2009",15541,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15541,1111087396,3,3,3,12.18,4.06,4.65,0,0,1,2009-12-02,2009,12,2,-0.590000000000001,-0.126881720430108
"09-12-2009",15541,1111087396,3,3,3,14.19,4.73,4.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,1111087396,37,26,25,109.15,2.95,4.73,1,0,0,2009-12-16,2009,12,16,-1.78,-0.376321353065539
"23-12-2009",15541,1111087396,44,35,35,131.12,2.98,4.73,0,0,1,2009-12-23,2009,12,23,-1.75,-0.369978858350951
"30-12-2009",15541,1111087396,31,25,24,93.31,3.01,4.73,1,1,0,2009-12-30,2009,12,30,-1.72,-0.363636363636364
"06-01-2010",15541,1111087396,37,33,33,110.26,2.98,4.73,1,1,0,2010-01-06,2010,1,6,-1.75,-0.369978858350951
"13-01-2010",15541,1111087396,57,50,48,168.72,2.96,4.73,0,1,0,2010-01-13,2010,1,13,-1.77,-0.374207188160677
"20-01-2010",15541,1111087396,13,11,10,38.74,2.98,4.73,0,1,0,2010-01-20,2010,1,20,-1.75,-0.369978858350951
"03-02-2010",15541,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,1111087396,11,11,10,52.25,4.75,4.75,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,1111087396,7,7,7,32.06,4.58,4.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,1111087396,5,4,3,21.5,4.3,4.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,1111087396,6,6,6,28.26,4.71,4.71,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15541,1111087396,6,5,5,25.74,4.29,4.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15541,1111087396,3,1,1,12.27,4.09,4.09,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",15541,1111087396,2,2,2,6.58,3.29,4.54,0,0,1,2010-03-31,2010,3,31,-1.25,-0.275330396475771
"07-04-2010",15541,1111087396,13,13,12,47.71,3.67,4.54,0,1,0,2010-04-07,2010,4,7,-0.87,-0.191629955947137
"14-04-2010",15541,1111087396,6,6,6,22.2,3.7,4.54,0,1,0,2010-04-14,2010,4,14,-0.84,-0.185022026431718
"21-04-2010",15541,1111087396,10,7,6,36.5,3.65,4.54,0,1,0,2010-04-21,2010,4,21,-0.89,-0.196035242290749
"28-04-2010",15541,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,1111087396,6,6,6,27.78,4.63,4.63,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15541,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15541,1111087396,6,5,5,25.26,4.21,4.79,0,0,1,2010-05-19,2010,5,19,-0.58,-0.121085594989562
"26-05-2010",15541,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15541,1111087396,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,1111087396,10,8,8,38.2,3.82,4.79,0,0,1,2010-07-21,2010,7,21,-0.97,-0.202505219206681
"28-07-2010",15541,1111087396,4,3,3,16,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",15541,1111087396,8,6,6,31.6,3.95,4.79,0,0,1,2010-08-04,2010,8,4,-0.84,-0.175365344467641
"11-08-2010",15541,1111087396,5,4,4,19.4,3.88,4.79,0,0,1,2010-08-11,2010,8,11,-0.91,-0.189979123173278
"18-08-2010",15541,1111087396,7,6,6,28,4,4.79,0,0,1,2010-08-18,2010,8,18,-0.79,-0.164926931106472
"25-08-2010",15541,1111087396,3,3,3,12,4,4.79,0,0,1,2010-08-25,2010,8,25,-0.79,-0.164926931106472
"01-09-2010",15541,1111087396,5,3,3,20,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,1111087396,3,3,3,12,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15541,1111087396,5,5,5,18.4,3.68,3.68,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15541,1111087396,1,1,1,4,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,1111087396,2,2,2,7.6,3.8,3.8,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,1111087396,5,3,3,16.05,3.21,3.8,0,0,1,2010-10-06,2010,10,6,-0.59,-0.155263157894737
"13-10-2010",15541,1111087396,4,4,4,13.36,3.34,3.8,0,0,1,2010-10-13,2010,10,13,-0.46,-0.121052631578947
"20-10-2010",15541,1111087396,12,10,10,39.72,3.31,3.8,0,0,1,2010-10-20,2010,10,20,-0.49,-0.128947368421053
"27-10-2010",15541,1111087396,6,5,5,18.78,3.13,3.8,0,0,1,2010-10-27,2010,10,27,-0.67,-0.176315789473684
"03-11-2010",15541,1111087396,5,5,5,16.35,3.27,3.8,0,0,1,2010-11-03,2010,11,3,-0.53,-0.139473684210526
"10-11-2010",15541,1111087396,20,14,14,66.2,3.31,3.8,0,0,1,2010-11-10,2010,11,10,-0.49,-0.128947368421053
"17-11-2010",15541,1111087396,9,8,8,29.7,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15541,1111087396,9,7,7,29.43,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,1111087396,11,8,8,36.63,3.33,3.33,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,1111087396,11,10,9,36.41,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,1111087396,13,11,11,49.27,3.79,3.31,1,0,0,2010-12-15,2010,12,15,0.48,0.145015105740181
"22-12-2010",15541,1111087396,18,15,15,59.76,3.32,3.31,0,1,0,2010-12-22,2010,12,22,0.00999999999999979,0.00302114803625371
"29-12-2010",15541,1111087396,15,12,12,50.1,3.34,3.31,0,1,0,2010-12-29,2010,12,29,0.0299999999999998,0.00906344410876127
"05-01-2011",15541,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,1111087396,29,23,23,93.96,3.24,3.24,0,0,0,2011-01-12,2011,1,12,0,0
"02-02-2011",15541,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,1111087396,16,12,12,50.88,3.18,5.29,0,1,0,2011-02-16,2011,2,16,-2.11,-0.398865784499055
"23-02-2011",15541,1111087396,14,10,10,46.06,3.29,5.29,1,1,0,2011-02-23,2011,2,23,-2,-0.378071833648393
"02-03-2011",15541,1111087396,22,17,17,73.48,3.34,5.29,0,1,0,2011-03-02,2011,3,2,-1.95,-0.368620037807183
"09-03-2011",15541,1111087396,3,3,3,10.71,3.57,5.29,0,0,1,2011-03-09,2011,3,9,-1.72,-0.325141776937618
"16-03-2011",15541,1111087396,9,8,8,32.13,3.57,5.29,0,0,1,2011-03-16,2011,3,16,-1.72,-0.325141776937618
"23-03-2011",15541,1111087396,5,5,5,16.6,3.32,5.29,0,0,1,2011-03-23,2011,3,23,-1.97,-0.372400756143667
"30-03-2011",15541,1111087396,3,3,3,11.07,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",15541,1111087396,7,7,7,26.81,3.83,5.29,0,0,1,2011-04-06,2011,4,6,-1.46,-0.275992438563327
"13-04-2011",15541,1111087396,10,8,8,40,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,1111087396,2,1,1,7.94,3.97,3.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,1111087396,7,6,6,28,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,1111087396,7,6,6,23.03,3.29,4,1,1,0,2011-05-04,2011,5,4,-0.71,-0.1775
"11-05-2011",15541,1111087396,8,7,6,41.76,5.22,5.22,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,1111087396,11,7,7,56.98,5.18,5.18,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,1111087396,6,5,5,24,4,5.18,0,0,1,2011-05-25,2011,5,25,-1.18,-0.227799227799228
"01-06-2011",15541,1111087396,9,6,6,35.19,3.91,5.18,0,0,1,2011-06-01,2011,6,1,-1.27,-0.245173745173745
"08-06-2011",15541,1111087396,6,5,5,24,4,5.18,0,0,1,2011-06-08,2011,6,8,-1.18,-0.227799227799228
"15-06-2011",15541,1111087396,4,3,3,16,4,5.18,0,0,1,2011-06-15,2011,6,15,-1.18,-0.227799227799228
"22-06-2011",15541,1111087396,7,4,4,28,4,5.18,0,0,1,2011-06-22,2011,6,22,-1.18,-0.227799227799228
"29-06-2011",15541,1111087396,14,12,12,48.16,3.44,5.18,1,0,0,2011-06-29,2011,6,29,-1.74,-0.335907335907336
"06-07-2011",15541,1111087396,15,13,13,53.7,3.58,5.18,0,0,1,2011-07-06,2011,7,6,-1.6,-0.308880308880309
"13-07-2011",15541,1111087396,12,11,11,41.52,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,1111087396,18,14,14,62.82,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,1111087396,9,7,7,35.64,3.96,3.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,1111087396,2,1,1,8,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,1111087396,7,7,7,27.58,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,1111087396,6,6,6,23.64,3.94,3.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,1111087396,4,3,3,16,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,1111087396,2,2,2,8,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15541,1111087396,1,1,1,4,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,1111087396,6,5,5,24,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,1111087396,2,2,2,8,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,1111087396,9,7,7,35.19,3.91,3.91,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,1111087396,19,12,12,74.86,3.94,3.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,1111087396,5,5,5,19,3.8,3.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,1111087396,4,3,3,15.24,3.81,3.81,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,1111087396,2,2,2,8,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,1111087396,7,6,6,27.23,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,1111087396,6,6,6,23.1,3.85,3.85,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,1111087396,10,8,8,40,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,1111087396,7,5,5,27.58,3.94,3.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,1111087396,3,3,3,11.4,3.8,3.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,1111087396,9,8,8,36,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,1111087396,6,6,6,23.4,3.9,3.9,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,1111087396,5,5,5,19.4,3.88,3.88,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,1111087396,9,8,8,29.43,3.27,3.88,1,0,0,2012-01-04,2012,1,4,-0.61,-0.157216494845361
