"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",15755,3000006340,3,3,3,7.65,2.55,2.55,0,0,0,2009-07-22,2009,7,22,0,0
"26-08-2009",15755,3000006340,1,1,1,1.99,1.99,2.55,1,0,0,2009-08-26,2009,8,26,-0.56,-0.219607843137255
"02-09-2009",15755,3000006340,3,3,3,5.97,1.99,2.55,1,0,0,2009-09-02,2009,9,2,-0.56,-0.219607843137255
"09-09-2009",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15755,3000006340,3,3,3,6.69,2.23,2.71,0,0,1,2009-09-16,2009,9,16,-0.48,-0.177121771217712
"23-09-2009",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15755,3000006340,3,3,3,7.71,2.57,2.71,1,0,0,2009-11-18,2009,11,18,-0.14,-0.0516605166051661
"25-11-2009",15755,3000006340,5,5,5,12.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15755,3000006340,18,17,17,33.84,1.88,2.71,1,1,0,2009-12-23,2009,12,23,-0.83,-0.306273062730627
"30-12-2009",15755,3000006340,27,25,25,50.76,1.88,2.71,1,1,0,2009-12-30,2009,12,30,-0.83,-0.306273062730627
"06-01-2010",15755,3000006340,23,21,21,43.24,1.88,2.71,0,1,0,2010-01-06,2010,1,6,-0.83,-0.306273062730627
"13-01-2010",15755,3000006340,17,13,13,31.96,1.88,2.71,0,1,0,2010-01-13,2010,1,13,-0.83,-0.306273062730627
"20-01-2010",15755,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15755,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15755,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15755,3000006340,5,4,4,13.55,2.71,2.71,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",15755,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,3000006340,2,1,1,5.42,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"28-04-2010",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,3000006340,31,23,23,48.36,1.56,2.71,0,0,1,2010-07-21,2010,7,21,-1.15,-0.424354243542435
"04-08-2010",15755,3000006340,50,34,33,71.5,1.43,2.71,1,1,0,2010-08-04,2010,8,4,-1.28,-0.472324723247233
"11-08-2010",15755,3000006340,3,3,3,5.82,1.94,2.71,0,1,0,2010-08-11,2010,8,11,-0.77,-0.284132841328413
"18-08-2010",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15755,3000006340,19,19,18,37.62,1.98,2.71,1,1,0,2010-09-08,2010,9,8,-0.73,-0.269372693726937
"15-09-2010",15755,3000006340,18,17,17,36.36,2.02,2.71,1,1,0,2010-09-15,2010,9,15,-0.69,-0.254612546125461
"22-09-2010",15755,3000006340,29,26,25,57.42,1.98,2.71,1,1,0,2010-09-22,2010,9,22,-0.73,-0.269372693726937
"29-09-2010",15755,3000006340,6,6,6,11.88,1.98,2.71,0,1,0,2010-09-29,2010,9,29,-0.73,-0.269372693726937
"06-10-2010",15755,3000006340,3,3,3,8.13,2.71,2.71,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,3000006340,4,4,4,10.84,2.71,2.71,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15755,3000006340,39,30,29,45.63,1.17,2.71,0,1,0,2010-10-20,2010,10,20,-1.54,-0.568265682656827
"27-10-2010",15755,3000006340,13,9,9,19.76,1.52,2.71,0,0,1,2010-10-27,2010,10,27,-1.19,-0.439114391143911
"03-11-2010",15755,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15755,3000006340,18,13,13,35.82,1.99,2.71,1,0,0,2010-11-10,2010,11,10,-0.72,-0.265682656826568
"17-11-2010",15755,3000006340,1,1,1,1.99,1.99,2.71,0,0,1,2010-11-17,2010,11,17,-0.72,-0.265682656826568
"01-12-2010",15755,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15755,3000006340,4,4,4,7.96,1.99,2.71,0,0,1,2010-12-22,2010,12,22,-0.72,-0.265682656826568
"29-12-2010",15755,3000006340,1,1,1,1.99,1.99,2.71,0,0,1,2010-12-29,2010,12,29,-0.72,-0.265682656826568
"05-01-2011",15755,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15755,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,3000006340,5,4,4,13.55,2.71,2.71,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15755,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",15755,3000006340,9,4,4,16.92,1.88,2.95,1,0,0,2011-02-16,2011,2,16,-1.07,-0.36271186440678
"23-02-2011",15755,3000006340,3,3,3,5.64,1.88,2.95,0,0,1,2011-02-23,2011,2,23,-1.07,-0.36271186440678
"02-03-2011",15755,3000006340,4,4,4,10.36,2.59,2.95,0,0,1,2011-03-02,2011,3,2,-0.36,-0.122033898305085
"09-03-2011",15755,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,3000006340,4,2,2,8,2,2.95,1,0,0,2011-04-06,2011,4,6,-0.95,-0.322033898305085
"13-04-2011",15755,3000006340,5,4,4,10,2,2.95,1,0,0,2011-04-13,2011,4,13,-0.95,-0.322033898305085
"20-04-2011",15755,3000006340,3,2,2,6.96,2.32,2.95,0,0,1,2011-04-20,2011,4,20,-0.63,-0.213559322033898
"04-05-2011",15755,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,3000006340,9,6,6,21.6,2.4,2.95,1,1,0,2011-05-11,2011,5,11,-0.55,-0.186440677966102
"18-05-2011",15755,3000006340,14,12,12,34.3,2.45,2.95,1,1,0,2011-05-18,2011,5,18,-0.5,-0.169491525423729
"25-05-2011",15755,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15755,3000006340,4,3,3,11.8,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,3000006340,4,3,3,11.8,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,3000006340,23,16,15,45.77,1.99,2.95,1,1,0,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"27-07-2011",15755,3000006340,4,4,4,7.96,1.99,2.95,1,0,0,2011-07-27,2011,7,27,-0.96,-0.325423728813559
"03-08-2011",15755,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15755,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",15755,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",15755,3000006340,1,1,1,1.99,1.99,2.95,1,0,0,2011-09-07,2011,9,7,-0.96,-0.325423728813559
"14-09-2011",15755,3000006340,5,3,3,9.95,1.99,2.95,0,0,1,2011-09-14,2011,9,14,-0.96,-0.325423728813559
