"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-07-2011",23055,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23055,7192100339,8,7,6,45.12,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",23055,7192100339,21,16,15,118.44,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",23055,7192100339,15,14,14,84.6,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",23055,7192100339,9,7,7,50.76,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",23055,7192100339,13,9,9,73.32,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",23055,7192100339,9,9,9,50.76,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",23055,7192100339,18,13,12,101.52,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",23055,7192100339,20,18,17,101.2,5.06,6.59,1,0,0,2011-09-21,2011,9,21,-1.53,-0.23216995447648
"28-09-2011",23055,7192100339,13,12,11,65.65,5.05,6.59,1,0,0,2011-09-28,2011,9,28,-1.54,-0.233687405159332
"05-10-2011",23055,7192100339,12,10,10,67.68,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,7192100339,15,13,13,84.6,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23055,7192100339,28,23,20,162.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23055,7192100339,18,16,16,103.32,5.74,5.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23055,7192100339,10,10,10,58,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23055,7192100339,27,24,23,156.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23055,7192100339,30,25,24,174,5.8,5.8,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,7192100339,21,17,17,115.71,5.51,5.8,1,0,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",23055,7192100339,18,15,15,99,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",23055,7192100339,21,19,19,121.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23055,7192100339,24,20,20,139.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,7192100339,12,11,11,69.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,7192100339,10,8,8,58,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,7192100339,6,5,5,30.78,5.13,5.8,1,0,0,2012-01-04,2012,1,4,-0.67,-0.11551724137931
