"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-11-2010",23327,1111087396,15,11,11,48.45,3.23,3.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,1111087396,13,11,11,43.03,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,1111087396,11,9,9,33.99,3.09,3.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,1111087396,21,15,15,69.72,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,1111087396,22,16,15,64.68,2.94,3.32,1,0,0,2010-12-15,2010,12,15,-0.38,-0.114457831325301
"22-12-2010",23327,1111087396,17,13,13,50.49,2.97,3.32,0,1,0,2010-12-22,2010,12,22,-0.35,-0.105421686746988
"29-12-2010",23327,1111087396,19,15,15,56.24,2.96,3.32,0,1,0,2010-12-29,2010,12,29,-0.36,-0.108433734939759
"05-01-2011",23327,1111087396,13,10,10,38.61,2.97,3.32,0,0,1,2011-01-05,2011,1,5,-0.35,-0.105421686746988
"12-01-2011",23327,1111087396,17,16,16,49.64,2.92,3.32,0,1,0,2011-01-12,2011,1,12,-0.4,-0.120481927710843
"19-01-2011",23327,1111087396,21,19,19,60.69,2.89,3.32,0,1,0,2011-01-19,2011,1,19,-0.43,-0.129518072289157
"26-01-2011",23327,1111087396,11,9,9,31.79,2.89,3.32,0,0,1,2011-01-26,2011,1,26,-0.43,-0.129518072289157
"02-02-2011",23327,1111087396,16,14,14,47.36,2.96,3.32,0,1,0,2011-02-02,2011,2,2,-0.36,-0.108433734939759
"09-02-2011",23327,1111087396,14,12,12,40.32,2.88,3.32,0,0,1,2011-02-09,2011,2,9,-0.44,-0.132530120481928
"16-02-2011",23327,1111087396,10,8,8,33,3.3,3.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23327,1111087396,13,9,9,42.64,3.28,3.3,1,0,0,2011-02-23,2011,2,23,-0.02,-0.00606060606060607
"02-03-2011",23327,1111087396,12,9,9,39.36,3.28,3.28,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,1111087396,11,8,7,36.08,3.28,3.28,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,1111087396,5,3,3,16.7,3.34,3.34,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,1111087396,11,6,6,35.64,3.24,3.24,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23327,1111087396,18,13,13,59.4,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,1111087396,15,9,8,49.35,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,1111087396,9,8,8,29.7,3.3,3.3,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,1111087396,9,8,8,29.16,3.24,3.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23327,1111087396,16,12,12,52.32,3.27,3.27,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,1111087396,12,11,10,39.36,3.28,3.27,1,1,0,2011-05-04,2011,5,4,0.00999999999999979,0.0030581039755351
"11-05-2011",23327,1111087396,18,14,14,59.76,3.32,3.32,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,1111087396,16,10,10,51.84,3.24,3.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,1111087396,7,6,6,23.31,3.33,3.33,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,1111087396,11,11,11,35.09,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,1111087396,9,8,8,32.22,3.58,3.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,1111087396,7,6,6,25.76,3.68,3.68,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,1111087396,22,16,16,72.16,3.28,3.68,1,0,0,2011-06-29,2011,6,29,-0.4,-0.108695652173913
"06-07-2011",23327,1111087396,23,17,17,75.44,3.28,3.68,0,1,0,2011-07-06,2011,7,6,-0.4,-0.108695652173913
"13-07-2011",23327,1111087396,22,15,14,73.7,3.35,3.68,0,1,0,2011-07-13,2011,7,13,-0.33,-0.0896739130434783
"20-07-2011",23327,1111087396,14,10,9,45.64,3.26,3.68,1,0,0,2011-07-20,2011,7,20,-0.42,-0.114130434782609
"27-07-2011",23327,1111087396,14,8,8,53.06,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23327,1111087396,11,10,10,40.92,3.72,3.72,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,1111087396,11,9,8,41.36,3.76,3.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,1111087396,11,9,8,41.36,3.76,3.76,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,1111087396,4,4,4,14.56,3.64,3.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,1111087396,10,9,9,37.1,3.71,3.71,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,1111087396,6,6,5,22.74,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23327,1111087396,5,5,5,18.55,3.71,3.71,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,1111087396,3,2,2,11.37,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23327,1111087396,6,6,5,22.74,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,1111087396,6,6,5,22.74,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23327,1111087396,7,6,6,25.9,3.7,3.7,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,1111087396,4,3,3,15.16,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,1111087396,9,7,7,32.31,3.59,3.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,1111087396,10,7,7,35,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,1111087396,13,11,11,44.46,3.42,3.42,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,1111087396,2,2,2,7,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,1111087396,7,6,6,23.87,3.41,3.41,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,1111087396,9,7,7,32.04,3.56,3.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,1111087396,11,9,9,38.17,3.47,3.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,1111087396,12,9,7,42,3.5,3.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,1111087396,9,5,5,29.97,3.33,3.5,1,0,0,2012-01-04,2012,1,4,-0.17,-0.0485714285714286
