"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",2513,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,88491212971,16,15,15,40,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,88491212971,70,47,44,139.3,1.99,2.5,1,1,0,2010-04-07,2010,4,7,-0.51,-0.204
"14-04-2010",2513,88491212971,18,17,17,45,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,88491212971,26,25,25,65,2.5,2.5,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,88491212971,16,15,15,40,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,88491212971,21,19,19,52.5,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2513,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2513,88491212971,12,12,11,30,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,88491212971,83,65,63,124.5,1.5,2.5,1,1,0,2010-06-23,2010,6,23,-1,-0.4
"30-06-2010",2513,88491212971,57,52,52,85.5,1.5,2.5,1,1,0,2010-06-30,2010,6,30,-1,-0.4
"07-07-2010",2513,88491212971,57,51,51,85.5,1.5,2.5,0,1,0,2010-07-07,2010,7,7,-1,-0.4
"14-07-2010",2513,88491212971,59,52,51,90.27,1.53,2.5,0,1,0,2010-07-14,2010,7,14,-0.97,-0.388
"21-07-2010",2513,88491212971,16,15,14,36.96,2.31,2.31,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,88491212971,18,17,17,45,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,88491212971,18,18,18,45,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2513,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,88491212971,27,27,27,54.54,2.02,2.5,1,1,0,2010-09-29,2010,9,29,-0.48,-0.192
"06-10-2010",2513,88491212971,38,33,33,75.62,1.99,2.5,1,1,0,2010-10-06,2010,10,6,-0.51,-0.204
"13-10-2010",2513,88491212971,20,20,20,49.6,2.48,2.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,88491212971,17,15,15,42.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,88491212971,25,24,24,50.5,2.02,2.5,1,1,0,2010-10-27,2010,10,27,-0.48,-0.192
"03-11-2010",2513,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,88491212971,16,16,16,40,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,88491212971,16,16,16,40,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,88491212971,18,17,17,45,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,88491212971,20,18,18,50,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,88491212971,16,15,15,40,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,88491212971,14,12,12,35.14,2.51,2.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,88491212971,5,5,5,13.1,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,88491212971,11,11,11,28.82,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,88491212971,16,15,15,41.92,2.62,2.62,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,88491212971,16,16,15,41.92,2.62,2.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,88491212971,28,24,24,56.56,2.02,2.62,1,1,0,2011-04-06,2011,4,6,-0.6,-0.229007633587786
"13-04-2011",2513,88491212971,32,25,25,65.92,2.06,2.62,1,1,0,2011-04-13,2011,4,13,-0.56,-0.213740458015267
"20-04-2011",2513,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,88491212971,10,10,10,26.2,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,88491212971,6,6,6,13.5,2.25,2.62,0,0,1,2011-05-11,2011,5,11,-0.37,-0.141221374045802
"18-05-2011",2513,88491212971,7,7,7,16.31,2.33,2.62,0,0,1,2011-05-18,2011,5,18,-0.29,-0.110687022900763
"25-05-2011",2513,88491212971,18,18,18,44.46,2.47,2.47,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,88491212971,32,26,26,64,2,2.47,1,1,0,2011-06-01,2011,6,1,-0.47,-0.190283400809717
"08-06-2011",2513,88491212971,13,13,13,34.06,2.62,2.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,88491212971,12,11,11,31.44,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,88491212971,14,13,13,36.68,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,88491212971,14,14,14,36.68,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,88491212971,13,13,13,34.06,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,88491212971,17,17,16,48.79,2.87,2.87,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,88491212971,5,5,5,14.4,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,88491212971,19,14,12,54.72,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,88491212971,17,16,16,48.96,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,88491212971,19,18,18,54.72,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,88491212971,12,11,11,34.56,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,88491212971,13,13,13,36.92,2.84,2.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,88491212971,20,18,18,50,2.5,2.84,1,0,0,2011-09-14,2011,9,14,-0.34,-0.119718309859155
"21-09-2011",2513,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,88491212971,7,7,7,19.67,2.81,2.81,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,88491212971,18,18,18,50.4,2.8,2.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,88491212971,17,16,16,48.96,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,88491212971,15,15,15,39.6,2.64,2.64,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,88491212971,14,14,14,36.68,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,88491212971,12,11,11,31.44,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,88491212971,10,10,9,26.2,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,88491212971,18,18,18,47.16,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,88491212971,12,12,12,31.44,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,88491212971,18,17,17,40.5,2.25,2.62,0,0,1,2012-01-04,2012,1,4,-0.37,-0.141221374045802
