"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",23061,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23061,88491212971,31,31,30,80.6,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,88491212971,23,23,23,59.8,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,88491212971,25,24,23,65,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,88491212971,26,26,26,67.6,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,88491212971,25,25,25,65,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,88491212971,33,32,31,85.8,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,88491212971,75,66,65,149.25,1.99,2.6,1,0,0,2009-08-12,2009,8,12,-0.61,-0.234615384615385
"19-08-2009",23061,88491212971,31,29,29,80.6,2.6,2.6,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,88491212971,27,27,27,70.2,2.6,2.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23061,88491212971,32,29,29,80.64,2.52,2.52,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23061,88491212971,34,34,34,88.4,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,88491212971,32,31,31,83.2,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,88491212971,23,23,22,59.8,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,88491212971,17,15,15,44.2,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
