"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-05-2010",17615,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,7797502248,7,5,5,17.43,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,7797502248,7,5,5,14,2,2.49,0,0,1,2010-06-23,2010,6,23,-0.49,-0.196787148594378
"30-06-2010",17615,7797502248,3,3,3,6,2,2.49,0,0,1,2010-06-30,2010,6,30,-0.49,-0.196787148594378
"07-07-2010",17615,7797502248,6,5,5,12,2,2.49,0,0,1,2010-07-07,2010,7,7,-0.49,-0.196787148594378
"14-07-2010",17615,7797502248,9,6,6,18,2,2.49,0,0,1,2010-07-14,2010,7,14,-0.49,-0.196787148594378
"21-07-2010",17615,7797502248,10,8,7,20,2,2.49,0,0,1,2010-07-21,2010,7,21,-0.49,-0.196787148594378
"28-07-2010",17615,7797502248,4,3,3,9.96,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,7797502248,7,7,6,17.43,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,7797502248,9,7,7,19.71,2.19,2.49,0,0,1,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",17615,7797502248,5,4,4,10.95,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"08-09-2010",17615,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,7797502248,12,10,10,29.88,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,7797502248,9,7,7,21.51,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,7797502248,18,16,15,43.2,2.4,2.4,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,7797502248,32,20,20,76.8,2.4,2.4,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,7797502248,6,5,5,14.34,2.39,2.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,7797502248,10,9,9,24.1,2.41,2.41,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,7797502248,6,4,4,14.94,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,7797502248,10,7,7,24.9,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,7797502248,5,4,4,12.45,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,7797502248,8,6,6,19.92,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",17615,7797502248,11,8,8,27.39,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,7797502248,10,9,9,19.9,1.99,2.49,0,0,1,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",17615,7797502248,9,9,9,18.45,2.05,2.49,0,0,1,2011-04-27,2011,4,27,-0.44,-0.176706827309237
"04-05-2011",17615,7797502248,6,4,4,16.14,2.69,2.69,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,7797502248,4,3,3,10.76,2.69,2.69,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,7797502248,8,6,6,21.52,2.69,2.69,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,7797502248,10,8,8,26.9,2.69,2.69,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,7797502248,9,7,6,24.21,2.69,2.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,7797502248,12,10,10,23.88,1.99,2.69,0,0,1,2011-06-22,2011,6,22,-0.7,-0.260223048327138
"29-06-2011",17615,7797502248,8,7,7,15.92,1.99,2.69,0,0,1,2011-06-29,2011,6,29,-0.7,-0.260223048327138
"06-07-2011",17615,7797502248,21,16,15,41.79,1.99,2.69,0,0,1,2011-07-06,2011,7,6,-0.7,-0.260223048327138
"13-07-2011",17615,7797502248,5,4,4,13.45,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,7797502248,6,5,5,16.14,2.69,2.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,7797502248,4,4,4,10.76,2.69,2.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,7797502248,5,5,5,13.45,2.69,2.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,7797502248,5,4,4,13.45,2.69,2.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,7797502248,5,4,4,13.45,2.69,2.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,7797502248,4,4,4,10.76,2.69,2.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,7797502248,5,4,4,9.4,1.88,2.69,0,0,1,2011-10-12,2011,10,12,-0.81,-0.301115241635688
"19-10-2011",17615,7797502248,8,6,6,15.04,1.88,2.69,0,1,0,2011-10-19,2011,10,19,-0.81,-0.301115241635688
"26-10-2011",17615,7797502248,7,5,5,13.16,1.88,2.69,0,1,0,2011-10-26,2011,10,26,-0.81,-0.301115241635688
"02-11-2011",17615,7797502248,2,2,2,5.38,2.69,2.69,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,7797502248,3,3,2,7.89,2.63,2.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,7797502248,3,3,3,7.68,2.56,2.56,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,7797502248,4,3,3,10,2.5,2.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,7797502248,11,9,9,27.5,2.5,2.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,7797502248,13,10,10,32.63,2.51,2.51,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,7797502248,7,4,4,17.5,2.5,2.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,7797502248,3,3,3,7.68,2.56,2.56,0,0,0,2012-01-04,2012,1,4,0,0
