"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-04-2011",21227,88491201427,26,26,25,81.12,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,88491201427,35,31,31,109.2,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,88491201427,48,43,43,149.76,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,88491201427,45,42,42,140.4,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,88491201427,21,18,18,65.52,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,88491201427,40,36,35,121.6,3.04,3.04,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,88491201427,29,27,27,90.48,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,88491201427,44,39,38,137.28,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,88491201427,51,46,46,158.61,3.11,3.11,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,88491201427,38,36,35,117.8,3.1,3.1,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,88491201427,29,26,26,84.39,2.91,2.91,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,88491201427,19,18,18,59.28,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,88491201427,15,14,14,46.8,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,88491201427,9,10,9,28.08,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,88491201427,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,88491201427,16,13,12,49.92,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,88491201427,17,15,15,56.44,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,88491201427,11,11,11,36.52,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,88491201427,20,18,18,66.4,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,88491201427,20,19,19,59.8,2.99,3.32,0,0,1,2011-08-31,2011,8,31,-0.33,-0.0993975903614457
"07-09-2011",21227,88491201427,19,17,17,63.08,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,88491201427,17,17,17,53.04,3.12,3.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,88491201427,14,13,13,46.48,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,88491201427,20,18,18,63,3.15,3.15,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,88491201427,11,11,11,38.28,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,88491201427,56,48,48,140.56,2.51,3.48,1,1,0,2011-10-12,2011,10,12,-0.97,-0.278735632183908
"19-10-2011",21227,88491201427,51,43,42,126.99,2.49,3.48,0,0,1,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",21227,88491201427,16,16,16,56.64,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,88491201427,25,21,21,88.5,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,88491201427,19,16,16,67.26,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,88491201427,17,14,13,60.18,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,88491201427,17,17,16,60.18,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,88491201427,14,12,12,47.18,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,88491201427,18,17,16,60.66,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,88491201427,21,19,18,70.77,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,88491201427,23,20,20,77.51,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,88491201427,22,19,19,70.84,3.22,3.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
