"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",15547,88491201427,20,18,17,60,3,3,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,88491201427,31,27,16,106.95,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,88491201427,22,21,16,75.9,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,88491201427,15,14,12,51.75,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,88491201427,17,14,12,58.65,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,88491201427,21,18,14,72.45,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,88491201427,6,6,6,19.86,3.31,3.31,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,88491201427,23,21,16,79.35,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,88491201427,21,21,21,72.45,3.45,3.45,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,88491201427,22,20,17,71.72,3.26,3.26,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,88491201427,30,26,20,103.5,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,88491201427,27,23,22,89.64,3.32,3.32,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,88491201427,15,13,11,51.75,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15547,88491201427,8,8,7,27.6,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,88491201427,16,14,14,55.2,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,88491201427,16,14,11,55.2,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,88491201427,7,6,6,24.15,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,88491201427,23,20,15,79.35,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,88491201427,44,35,33,113.52,2.58,3.45,1,0,0,2010-08-04,2010,8,4,-0.87,-0.252173913043478
"11-08-2010",15547,88491201427,23,20,17,74.52,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,88491201427,37,30,24,119.88,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,88491201427,23,22,20,74.52,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,88491201427,25,24,20,81,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,88491201427,34,28,27,110.16,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,88491201427,7,7,7,22.68,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,88491201427,9,6,5,29.16,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,88491201427,20,17,13,64.8,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,88491201427,31,27,23,100.44,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,88491201427,22,21,18,71.28,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,88491201427,24,21,20,76.32,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,88491201427,19,17,17,60.42,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,88491201427,17,16,15,54.06,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,88491201427,38,31,24,120.84,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,88491201427,20,18,18,63.6,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,88491201427,20,19,19,63.6,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,88491201427,22,19,15,69.96,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,88491201427,27,25,22,85.86,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,88491201427,29,25,20,92.22,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,88491201427,20,15,12,63.6,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,88491201427,8,8,8,21.84,2.73,3.18,0,0,1,2010-12-29,2010,12,29,-0.45,-0.141509433962264
"05-01-2011",15547,88491201427,30,27,20,93.6,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,88491201427,32,29,20,99.84,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,88491201427,24,22,20,74.88,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,88491201427,21,17,16,65.52,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,88491201427,24,20,18,74.88,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,88491201427,32,29,22,99.84,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,88491201427,21,17,10,65.52,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,88491201427,23,20,19,71.76,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,88491201427,21,19,14,65.52,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,88491201427,29,26,22,90.48,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,88491201427,24,24,19,74.88,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,88491201427,45,33,29,116.55,2.59,3.12,1,0,0,2011-03-23,2011,3,23,-0.53,-0.169871794871795
"30-03-2011",15547,88491201427,44,36,33,112.64,2.56,3.12,1,0,0,2011-03-30,2011,3,30,-0.56,-0.179487179487179
"06-04-2011",15547,88491201427,21,18,9,65.52,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,88491201427,22,19,15,68.64,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,88491201427,22,19,16,68.64,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,88491201427,22,19,16,68.64,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,88491201427,23,21,16,71.76,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,88491201427,14,14,14,43.68,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,88491201427,30,26,18,93.6,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,88491201427,28,26,17,87.36,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,88491201427,34,26,22,106.08,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,88491201427,23,21,19,68.54,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,88491201427,29,26,20,90.48,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,88491201427,21,17,14,65.52,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,88491201427,15,14,11,46.8,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,88491201427,21,18,15,65.52,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,88491201427,21,17,14,65.52,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,88491201427,15,15,15,46.8,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,88491201427,23,18,15,71.76,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,88491201427,20,19,16,66.4,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,88491201427,10,8,7,33.2,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,88491201427,12,12,12,36.72,3.06,3.06,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,88491201427,14,14,14,46.48,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,88491201427,16,12,11,53.12,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,88491201427,19,16,14,57,3,3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,88491201427,19,16,13,63.08,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,88491201427,18,16,14,59.76,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,88491201427,21,16,13,73.08,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,88491201427,41,37,36,89.79,2.19,3.48,1,0,0,2011-10-12,2011,10,12,-1.29,-0.370689655172414
"19-10-2011",15547,88491201427,31,26,26,78.12,2.52,3.48,0,0,1,2011-10-19,2011,10,19,-0.96,-0.275862068965517
"26-10-2011",15547,88491201427,13,11,11,46.02,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,88491201427,19,15,14,67.26,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,88491201427,5,5,3,17.7,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,88491201427,17,13,9,56.61,3.33,3.33,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,88491201427,17,13,12,56.61,3.33,3.33,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,88491201427,7,7,7,23.59,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,88491201427,20,18,15,67.4,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,88491201427,7,7,6,23.24,3.32,3.32,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,88491201427,16,12,12,50.88,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,88491201427,11,9,7,37.07,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,88491201427,15,12,10,50.55,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
