"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",19523,88491212971,59,57,54,147.5,2.5,2.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19523,88491212971,47,46,46,117.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19523,88491212971,34,34,34,82.62,2.43,2.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19523,88491212971,85,69,68,166.6,1.96,2.43,1,0,0,2009-12-09,2009,12,9,-0.47,-0.193415637860082
"16-12-2009",19523,88491212971,40,36,35,99.6,2.49,2.43,1,0,0,2009-12-16,2009,12,16,0.0600000000000001,0.0246913580246914
"23-12-2009",19523,88491212971,33,33,32,82.5,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19523,88491212971,27,27,26,67.5,2.5,2.5,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19523,88491212971,106,98,98,212,2,2.5,1,1,0,2010-01-06,2010,1,6,-0.5,-0.2
"13-01-2010",19523,88491212971,106,87,85,207.76,1.96,2.5,0,1,0,2010-01-13,2010,1,13,-0.54,-0.216
"20-01-2010",19523,88491212971,48,46,46,119.04,2.48,2.5,0,1,0,2010-01-20,2010,1,20,-0.02,-0.00800000000000001
"27-01-2010",19523,88491212971,38,35,35,95,2.5,2.5,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,88491212971,31,31,31,77.5,2.5,2.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,88491212971,33,32,32,82.5,2.5,2.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,88491212971,38,38,36,95,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,88491212971,38,37,37,95,2.5,2.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,88491212971,25,25,25,62.5,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,88491212971,38,35,33,95,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,88491212971,38,35,35,95,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,88491212971,45,44,42,112.5,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,88491212971,32,30,30,80,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,88491212971,173,125,124,320.05,1.85,2.5,1,0,0,2010-04-07,2010,4,7,-0.65,-0.26
"14-04-2010",19523,88491212971,45,43,43,112.5,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,88491212971,51,49,49,127.5,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,88491212971,32,29,28,80,2.5,2.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,88491212971,20,19,19,50,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,88491212971,31,31,31,77.5,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,88491212971,44,42,41,110,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,88491212971,33,32,31,82.5,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,88491212971,35,34,34,87.5,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,88491212971,39,38,38,97.5,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,88491212971,53,48,47,132.5,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,88491212971,288,252,245,432,1.5,2.5,1,1,0,2010-06-23,2010,6,23,-1,-0.4
"30-06-2010",19523,88491212971,224,189,184,336,1.5,2.5,1,1,0,2010-06-30,2010,6,30,-1,-0.4
"07-07-2010",19523,88491212971,247,223,212,372.97,1.51,2.5,0,1,0,2010-07-07,2010,7,7,-0.99,-0.396
"14-07-2010",19523,88491212971,287,248,240,433.37,1.51,2.5,0,1,0,2010-07-14,2010,7,14,-0.99,-0.396
"21-07-2010",19523,88491212971,36,30,30,86.04,2.39,2.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,88491212971,43,42,41,107.5,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,88491212971,35,32,29,87.5,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,88491212971,32,32,31,80,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,88491212971,42,42,41,105,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,88491212971,41,40,40,102.5,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,88491212971,34,33,33,85,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19523,88491212971,29,29,28,72.5,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19523,88491212971,33,31,31,82.5,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19523,88491212971,115,105,103,227.7,1.98,2.5,1,1,0,2010-09-29,2010,9,29,-0.52,-0.208
"06-10-2010",19523,88491212971,111,93,92,219.78,1.98,2.5,1,1,0,2010-10-06,2010,10,6,-0.52,-0.208
"13-10-2010",19523,88491212971,35,34,34,87.15,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19523,88491212971,36,32,32,90,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,88491212971,68,53,52,136.68,2.01,2.5,1,0,0,2010-10-27,2010,10,27,-0.49,-0.196
"03-11-2010",19523,88491212971,36,35,35,90,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,88491212971,34,33,33,85,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",19523,88491212971,22,24,24,55,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,88491212971,37,37,37,92.5,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,88491212971,26,26,26,65,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,88491212971,25,25,25,62.5,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,88491212971,30,29,29,75,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,88491212971,32,31,31,80,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,88491212971,33,33,33,82.5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,88491212971,37,35,35,92.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,88491212971,29,28,27,72.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,88491212971,30,30,30,75,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,88491212971,23,23,23,57.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,88491212971,16,16,16,35.04,2.19,2.5,0,0,1,2011-02-16,2011,2,16,-0.31,-0.124
"23-02-2011",19523,88491212971,16,16,16,40,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,88491212971,21,21,21,52.5,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,88491212971,16,16,16,44.8,2.8,2.8,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,88491212971,41,33,33,122.59,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19523,88491212971,173,148,146,347.73,2.01,2.99,1,1,0,2011-04-06,2011,4,6,-0.98,-0.327759197324415
"13-04-2011",19523,88491212971,163,141,140,327.63,2.01,2.99,1,1,0,2011-04-13,2011,4,13,-0.98,-0.327759197324415
"20-04-2011",19523,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,88491212971,11,11,10,32.89,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,88491212971,25,25,24,74.75,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,88491212971,30,30,30,78.6,2.62,2.99,0,0,1,2011-05-11,2011,5,11,-0.37,-0.123745819397993
"18-05-2011",19523,88491212971,15,15,14,44.85,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19523,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,88491212971,98,91,91,196.98,2.01,2.99,1,1,0,2011-06-01,2011,6,1,-0.98,-0.327759197324415
"08-06-2011",19523,88491212971,47,44,43,100.58,2.14,2.99,0,1,0,2011-06-08,2011,6,8,-0.85,-0.28428093645485
"15-06-2011",19523,88491212971,25,24,24,72,2.88,2.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,88491212971,28,28,28,83.72,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,88491212971,37,36,35,110.63,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,88491212971,17,17,15,50.83,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,88491212971,34,33,33,101.66,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19523,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,88491212971,41,41,40,119.72,2.92,2.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,88491212971,47,45,43,140.53,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,88491212971,37,35,35,110.63,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,88491212971,30,30,30,86.7,2.89,2.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,88491212971,85,71,71,214.2,2.52,2.89,1,1,0,2011-09-14,2011,9,14,-0.37,-0.1280276816609
"21-09-2011",19523,88491212971,34,32,32,101.32,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,88491212971,29,28,28,86.71,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,88491212971,27,26,26,80.73,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,88491212971,21,22,22,62.79,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,88491212971,22,22,21,65.78,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,88491212971,29,28,28,83.81,2.89,2.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,88491212971,43,42,40,128.57,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,88491212971,31,31,31,88.66,2.86,2.86,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,88491212971,28,28,28,79.8,2.85,2.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,88491212971,41,41,40,116.85,2.85,2.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,88491212971,36,34,32,102.6,2.85,2.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,88491212971,38,38,38,108.3,2.85,2.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,88491212971,25,25,25,71.25,2.85,2.85,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,88491212971,54,52,51,122.58,2.27,2.85,0,0,1,2012-01-04,2012,1,4,-0.58,-0.203508771929825
