"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",23349,1111038080,7,6,6,6.65,0.95,2.39,1,0,0,2009-01-21,2009,1,21,-1.44,-0.602510460251046
"28-01-2009",23349,1111038080,3,3,3,3,1,2.39,0,0,1,2009-01-28,2009,1,28,-1.39,-0.581589958158996
"04-02-2009",23349,1111038080,4,4,4,3.8,0.95,2.39,0,0,1,2009-02-04,2009,2,4,-1.44,-0.602510460251046
"11-02-2009",23349,1111038080,7,7,7,7,1,2.39,0,0,1,2009-02-11,2009,2,11,-1.39,-0.581589958158996
"18-02-2009",23349,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",23349,1111038080,1,1,1,2.56,2.56,2.56,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23349,1111038080,3,3,3,7.53,2.51,2.51,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23349,1111038080,5,5,5,13.2,2.64,2.64,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23349,1111038080,3,3,3,7.8,2.6,2.6,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23349,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23349,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23349,1111038080,5,5,5,4.65,0.93,2.69,0,0,1,2009-04-15,2009,4,15,-1.76,-0.654275092936803
"22-04-2009",23349,1111038080,20,16,16,19,0.95,2.69,1,0,0,2009-04-22,2009,4,22,-1.74,-0.646840148698885
"29-04-2009",23349,1111038080,12,12,12,11.76,0.98,2.69,0,0,1,2009-04-29,2009,4,29,-1.71,-0.635687732342007
"06-05-2009",23349,1111038080,6,6,6,5.76,0.96,2.69,0,1,0,2009-05-06,2009,5,6,-1.73,-0.643122676579926
"13-05-2009",23349,1111038080,12,11,11,11.52,0.96,2.69,0,1,0,2009-05-13,2009,5,13,-1.73,-0.643122676579926
"20-05-2009",23349,1111038080,9,9,9,23.67,2.63,2.69,0,1,0,2009-05-20,2009,5,20,-0.0600000000000001,-0.0223048327137547
"27-05-2009",23349,1111038080,2,2,2,5.38,2.69,2.69,0,1,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23349,1111038080,6,6,6,14.1,2.35,2.69,0,1,0,2009-06-03,2009,6,3,-0.34,-0.12639405204461
"10-06-2009",23349,1111038080,1,1,1,2.69,2.69,2.69,0,1,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23349,1111038080,5,5,5,9.85,1.97,2.69,0,1,0,2009-06-17,2009,6,17,-0.72,-0.267657992565056
"24-06-2009",23349,1111038080,9,9,9,8.82,0.98,2.69,1,1,0,2009-06-24,2009,6,24,-1.71,-0.635687732342007
"01-07-2009",23349,1111038080,13,12,11,12.48,0.96,2.69,0,1,0,2009-07-01,2009,7,1,-1.73,-0.643122676579926
"08-07-2009",23349,1111038080,8,8,8,8,1,2.69,0,1,0,2009-07-08,2009,7,8,-1.69,-0.628252788104089
"15-07-2009",23349,1111038080,14,12,12,12.74,0.91,2.69,0,1,0,2009-07-15,2009,7,15,-1.78,-0.661710037174721
"22-07-2009",23349,1111038080,7,7,7,10.92,1.56,2.69,0,1,0,2009-07-22,2009,7,22,-1.13,-0.420074349442379
"29-07-2009",23349,1111038080,5,5,5,7.6,1.52,2.69,0,1,0,2009-07-29,2009,7,29,-1.17,-0.434944237918216
"05-08-2009",23349,1111038080,3,3,3,4.59,1.53,2.69,0,1,0,2009-08-05,2009,8,5,-1.16,-0.431226765799257
"12-08-2009",23349,1111038080,3,3,3,4.59,1.53,2.69,0,1,0,2009-08-12,2009,8,12,-1.16,-0.431226765799257
"19-08-2009",23349,1111038080,6,6,6,9.3,1.55,2.69,0,1,0,2009-08-19,2009,8,19,-1.14,-0.423791821561338
"26-08-2009",23349,1111038080,7,7,7,10.71,1.53,2.69,1,0,0,2009-08-26,2009,8,26,-1.16,-0.431226765799257
"02-09-2009",23349,1111038080,11,9,9,16.61,1.51,2.69,1,0,0,2009-09-02,2009,9,2,-1.18,-0.438661710037175
"09-09-2009",23349,1111038080,5,5,5,7.75,1.55,2.69,0,0,1,2009-09-09,2009,9,9,-1.14,-0.423791821561338
"16-09-2009",23349,1111038080,9,8,8,14.04,1.56,2.69,0,0,1,2009-09-16,2009,9,16,-1.13,-0.420074349442379
"23-09-2009",23349,1111038080,3,3,3,4.59,1.53,2.69,0,0,1,2009-09-23,2009,9,23,-1.16,-0.431226765799257
"30-09-2009",23349,1111038080,7,7,7,10.43,1.49,2.69,0,0,1,2009-09-30,2009,9,30,-1.2,-0.446096654275093
"07-10-2009",23349,1111038080,5,5,5,7.5,1.5,1.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,1111038080,8,8,8,11.12,1.39,1.39,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,1111038080,14,8,8,14,1,1.39,1,0,0,2009-10-21,2009,10,21,-0.39,-0.280575539568345
"28-10-2009",23349,1111038080,17,12,12,16.15,0.95,1.39,1,0,0,2009-10-28,2009,10,28,-0.44,-0.316546762589928
"04-11-2009",23349,1111038080,5,5,5,7.4,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,1111038080,4,2,2,6.32,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23349,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23349,1111038080,4,4,4,3.6,0.9,1.58,0,0,1,2009-12-09,2009,12,9,-0.68,-0.430379746835443
"16-12-2009",23349,1111038080,6,6,6,5.82,0.97,1.58,0,0,1,2009-12-16,2009,12,16,-0.61,-0.386075949367089
"23-12-2009",23349,1111038080,6,5,5,5.52,0.92,1.58,0,0,1,2009-12-23,2009,12,23,-0.66,-0.417721518987342
"30-12-2009",23349,1111038080,2,2,2,2,1,1.58,0,0,1,2009-12-30,2009,12,30,-0.58,-0.367088607594937
"06-01-2010",23349,1111038080,7,5,5,8.26,1.18,1.58,0,0,1,2010-01-06,2010,1,6,-0.4,-0.253164556962025
"13-01-2010",23349,1111038080,6,5,5,8.82,1.47,1.47,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,1111038080,3,3,3,4.26,1.42,1.42,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-01-27,2010,1,27,0,0
