"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",13827,1111038078,8,5,5,7.6,0.95,2.56,0,0,1,2009-05-13,2009,5,13,-1.61,-0.62890625
"20-05-2009",13827,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13827,1111038078,4,4,4,10.48,2.62,2.62,0,0,0,2009-05-27,2009,5,27,0,0
"10-06-2009",13827,1111038078,2,2,2,5.2,2.6,2.6,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13827,1111038078,3,3,3,2.91,0.97,2.6,0,0,1,2009-06-17,2009,6,17,-1.63,-0.626923076923077
"24-06-2009",13827,1111038078,9,8,8,9,1,2.6,1,0,0,2009-06-24,2009,6,24,-1.6,-0.615384615384615
"01-07-2009",13827,1111038078,11,9,9,10.89,0.99,2.6,0,1,0,2009-07-01,2009,7,1,-1.61,-0.619230769230769
"08-07-2009",13827,1111038078,4,3,3,3.72,0.93,2.6,0,1,0,2009-07-08,2009,7,8,-1.67,-0.642307692307692
"15-07-2009",13827,1111038078,2,2,2,1.9,0.95,2.6,0,0,1,2009-07-15,2009,7,15,-1.65,-0.634615384615385
"29-07-2009",13827,1111038078,5,5,5,7.75,1.55,2.6,0,1,0,2009-07-29,2009,7,29,-1.05,-0.403846153846154
"05-08-2009",13827,1111038078,14,14,14,21.14,1.51,2.6,0,1,0,2009-08-05,2009,8,5,-1.09,-0.419230769230769
"12-08-2009",13827,1111038078,14,14,13,21.42,1.53,2.6,0,1,0,2009-08-12,2009,8,12,-1.07,-0.411538461538462
"19-08-2009",13827,1111038078,8,8,8,12.48,1.56,2.6,1,1,0,2009-08-19,2009,8,19,-1.04,-0.4
"26-08-2009",13827,1111038078,10,9,9,15.3,1.53,2.6,1,1,0,2009-08-26,2009,8,26,-1.07,-0.411538461538462
"02-09-2009",13827,1111038078,15,15,15,23.25,1.55,2.6,1,1,0,2009-09-02,2009,9,2,-1.05,-0.403846153846154
"09-09-2009",13827,1111038078,8,7,7,12.48,1.56,2.6,0,1,0,2009-09-09,2009,9,9,-1.04,-0.4
"16-09-2009",13827,1111038078,9,9,9,13.86,1.54,2.6,0,1,0,2009-09-16,2009,9,16,-1.06,-0.407692307692308
"23-09-2009",13827,1111038078,6,6,6,9.3,1.55,2.6,0,1,0,2009-09-23,2009,9,23,-1.05,-0.403846153846154
"30-09-2009",13827,1111038078,4,4,4,6.16,1.54,2.6,0,1,0,2009-09-30,2009,9,30,-1.06,-0.407692307692308
"07-10-2009",13827,1111038078,6,6,6,9.48,1.58,2.6,0,1,0,2009-10-07,2009,10,7,-1.02,-0.392307692307692
"14-10-2009",13827,1111038078,5,4,4,7.4,1.48,2.6,0,1,0,2009-10-14,2009,10,14,-1.12,-0.430769230769231
"21-10-2009",13827,1111038078,18,16,16,17.64,0.98,2.6,1,0,0,2009-10-21,2009,10,21,-1.62,-0.623076923076923
"28-10-2009",13827,1111038078,30,15,15,29.1,0.97,2.6,1,0,0,2009-10-28,2009,10,28,-1.63,-0.626923076923077
"04-11-2009",13827,1111038078,5,3,3,7.25,1.45,2.6,0,0,1,2009-11-04,2009,11,4,-1.15,-0.442307692307692
"11-11-2009",13827,1111038078,6,5,5,9.36,1.56,2.6,0,0,1,2009-11-11,2009,11,11,-1.04,-0.4
"18-11-2009",13827,1111038078,2,2,2,3.16,1.58,2.6,0,0,1,2009-11-18,2009,11,18,-1.02,-0.392307692307692
"25-11-2009",13827,1111038078,2,2,2,3,1.5,2.6,0,0,1,2009-11-25,2009,11,25,-1.1,-0.423076923076923
"02-12-2009",13827,1111038078,2,2,2,3,1.5,1.5,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13827,1111038078,5,5,5,4.8,0.96,1.5,0,0,1,2009-12-09,2009,12,9,-0.54,-0.36
"16-12-2009",13827,1111038078,8,6,6,7.92,0.99,1.5,0,0,1,2009-12-16,2009,12,16,-0.51,-0.34
"23-12-2009",13827,1111038078,11,9,9,10.78,0.98,1.5,0,0,1,2009-12-23,2009,12,23,-0.52,-0.346666666666667
"30-12-2009",13827,1111038078,6,5,5,6,1,1.5,0,0,1,2009-12-30,2009,12,30,-0.5,-0.333333333333333
"06-01-2010",13827,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13827,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13827,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13827,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13827,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13827,1111038078,1,1,1,1.5,1.5,1.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13827,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,1111038078,5,5,5,7.4,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,1111038078,9,9,9,14.22,1.58,1.58,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,1111038078,16,11,11,16,1,1.58,1,0,0,2010-04-28,2010,4,28,-0.58,-0.367088607594937
"05-05-2010",13827,1111038078,18,16,15,17.82,0.99,1.58,1,0,0,2010-05-05,2010,5,5,-0.59,-0.373417721518987
"12-05-2010",13827,1111038078,7,6,6,6.93,0.99,1.58,0,0,1,2010-05-12,2010,5,12,-0.59,-0.373417721518987
"19-05-2010",13827,1111038078,9,7,7,8.91,0.99,1.58,0,1,0,2010-05-19,2010,5,19,-0.59,-0.373417721518987
"26-05-2010",13827,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13827,1111038078,4,4,4,5.76,1.44,1.44,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,1111038078,8,6,6,7.6,0.95,1.44,0,0,1,2010-06-30,2010,6,30,-0.49,-0.340277777777778
"07-07-2010",13827,1111038078,6,5,5,5.82,0.97,1.44,0,0,1,2010-07-07,2010,7,7,-0.47,-0.326388888888889
"14-07-2010",13827,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,1111038078,13,8,8,12.61,0.97,1.58,0,0,1,2010-07-21,2010,7,21,-0.61,-0.386075949367089
"28-07-2010",13827,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,1111038078,4,3,3,6.32,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",13827,1111038078,9,7,7,8.73,0.97,1.58,1,0,0,2010-08-25,2010,8,25,-0.61,-0.386075949367089
"01-09-2010",13827,1111038078,12,11,11,11.76,0.98,1.58,0,1,0,2010-09-01,2010,9,1,-0.6,-0.379746835443038
"08-09-2010",13827,1111038078,16,13,13,16.16,1.01,1.58,0,1,0,2010-09-08,2010,9,8,-0.57,-0.360759493670886
"15-09-2010",13827,1111038078,16,15,15,15.68,0.98,1.58,0,1,0,2010-09-15,2010,9,15,-0.6,-0.379746835443038
"22-09-2010",13827,1111038078,15,14,14,14.55,0.97,1.58,0,1,0,2010-09-22,2010,9,22,-0.61,-0.386075949367089
"29-09-2010",13827,1111038078,1,1,1,1,1,1.58,0,1,0,2010-09-29,2010,9,29,-0.58,-0.367088607594937
"06-10-2010",13827,1111038078,3,3,3,3.9,1.3,1.58,0,1,0,2010-10-06,2010,10,6,-0.28,-0.177215189873418
"13-10-2010",13827,1111038078,6,5,5,5.88,0.98,1.58,0,1,0,2010-10-13,2010,10,13,-0.6,-0.379746835443038
"20-10-2010",13827,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13827,1111038078,6,5,5,9.48,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,1111038078,6,5,5,9.48,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,1111038078,6,5,5,8.82,1.47,1.47,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,1111038078,2,2,2,2,1,1.47,0,0,1,2010-12-08,2010,12,8,-0.47,-0.319727891156463
"15-12-2010",13827,1111038078,3,3,3,3.48,1.16,1.47,0,0,1,2010-12-15,2010,12,15,-0.31,-0.210884353741497
"22-12-2010",13827,1111038078,10,7,6,11.6,1.16,1.47,0,0,1,2010-12-22,2010,12,22,-0.31,-0.210884353741497
"29-12-2010",13827,1111038078,2,2,2,1.96,0.98,1.47,0,0,1,2010-12-29,2010,12,29,-0.49,-0.333333333333333
"05-01-2011",13827,1111038078,1,1,1,1,1,1.47,0,0,1,2011-01-05,2011,1,5,-0.47,-0.319727891156463
"12-01-2011",13827,1111038078,7,7,7,7.49,1.07,1.47,0,0,1,2011-01-12,2011,1,12,-0.4,-0.272108843537415
"19-01-2011",13827,1111038078,4,3,3,6,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13827,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13827,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13827,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13827,1111038078,5,4,4,7.6,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,1111038078,7,6,6,11.06,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,1111038078,6,4,4,9.3,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,1111038078,7,6,6,10.71,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,1111038078,8,7,7,11.68,1.46,1.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,1111038078,8,6,6,8,1,1.58,1,0,0,2011-05-04,2011,5,4,-0.58,-0.367088607594937
"11-05-2011",13827,1111038078,3,3,3,2.91,0.97,1.58,0,0,1,2011-05-11,2011,5,11,-0.61,-0.386075949367089
"18-05-2011",13827,1111038078,6,5,5,5.88,0.98,1.58,0,0,1,2011-05-18,2011,5,18,-0.6,-0.379746835443038
"25-05-2011",13827,1111038078,5,4,4,4.9,0.98,1.58,0,0,1,2011-05-25,2011,5,25,-0.6,-0.379746835443038
"01-06-2011",13827,1111038078,7,6,6,10.71,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,1111038078,6,5,5,8.82,1.47,1.47,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,1111038078,4,3,3,6.32,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13827,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13827,1111038078,6,6,6,9.12,1.52,1.52,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13827,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13827,1111038078,5,4,4,7.6,1.52,1.52,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13827,1111038078,23,16,16,22.77,0.99,1.52,1,0,0,2011-08-03,2011,8,3,-0.53,-0.348684210526316
"10-08-2011",13827,1111038078,10,7,7,9.6,0.96,1.52,0,0,1,2011-08-10,2011,8,10,-0.56,-0.368421052631579
"17-08-2011",13827,1111038078,12,9,9,11.28,0.94,1.52,0,0,1,2011-08-17,2011,8,17,-0.58,-0.381578947368421
"24-08-2011",13827,1111038078,8,8,8,7.68,0.96,1.52,0,0,1,2011-08-24,2011,8,24,-0.56,-0.368421052631579
"31-08-2011",13827,1111038078,8,7,7,7.84,0.98,1.52,0,0,1,2011-08-31,2011,8,31,-0.54,-0.355263157894737
"07-09-2011",13827,1111038078,7,6,6,6.79,0.97,1.52,0,0,1,2011-09-07,2011,9,7,-0.55,-0.361842105263158
"14-09-2011",13827,1111038078,7,6,6,6.72,0.96,1.52,0,0,1,2011-09-14,2011,9,14,-0.56,-0.368421052631579
"21-09-2011",13827,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,1111038078,7,7,7,9.73,1.39,1.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,1111038078,9,8,8,8.64,0.96,1.39,0,0,1,2011-11-02,2011,11,2,-0.43,-0.309352517985611
"09-11-2011",13827,1111038078,5,4,4,4.85,0.97,1.39,0,0,1,2011-11-09,2011,11,9,-0.42,-0.302158273381295
"16-11-2011",13827,1111038078,3,3,3,2.97,0.99,1.39,0,0,1,2011-11-16,2011,11,16,-0.4,-0.287769784172662
"23-11-2011",13827,1111038078,3,3,3,3.3,1.1,1.39,0,0,1,2011-11-23,2011,11,23,-0.29,-0.20863309352518
"30-11-2011",13827,1111038078,6,4,4,6,1,1.39,0,0,1,2011-11-30,2011,11,30,-0.39,-0.280575539568345
"07-12-2011",13827,1111038078,5,4,4,4.6,0.92,1.39,0,0,1,2011-12-07,2011,12,7,-0.47,-0.338129496402878
"21-12-2011",13827,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,1111038078,2,2,2,3,1.5,1.5,0,0,0,2012-01-04,2012,1,4,0,0
