"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21227,3000006560,47,40,39,94,2,2.59,0,0,1,2009-01-14,2009,1,14,-0.59,-0.227799227799228
"21-01-2009",21227,3000006560,32,29,29,82.88,2.59,2.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21227,3000006560,47,41,40,121.73,2.59,2.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21227,3000006560,50,49,49,129.5,2.59,2.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21227,3000006560,35,31,31,90.65,2.59,2.59,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21227,3000006560,28,26,26,72.52,2.59,2.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21227,3000006560,15,14,14,38.7,2.58,2.58,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21227,3000006560,7,7,7,18.13,2.59,2.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21227,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21227,3000006560,37,36,36,95.83,2.59,2.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21227,3000006560,43,37,37,111.37,2.59,2.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21227,3000006560,45,46,44,112.05,2.49,2.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21227,3000006560,77,63,63,192.5,2.5,2.49,1,1,0,2009-04-08,2009,4,8,0.00999999999999979,0.00401606425702803
"15-04-2009",21227,3000006560,30,30,30,77.7,2.59,2.49,0,1,0,2009-04-15,2009,4,15,0.0999999999999996,0.040160642570281
"22-04-2009",21227,3000006560,41,40,40,106.19,2.59,2.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21227,3000006560,34,33,32,88.06,2.59,2.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21227,3000006560,33,33,33,85.47,2.59,2.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21227,3000006560,32,30,30,82.88,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21227,3000006560,36,35,34,93.24,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21227,3000006560,57,57,56,131.1,2.3,2.59,1,1,0,2009-05-27,2009,5,27,-0.29,-0.111969111969112
"03-06-2009",21227,3000006560,65,63,61,148.85,2.29,2.59,1,1,0,2009-06-03,2009,6,3,-0.3,-0.115830115830116
"10-06-2009",21227,3000006560,34,32,32,87.72,2.58,2.58,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21227,3000006560,42,40,39,108.78,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21227,3000006560,26,24,24,67.34,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21227,3000006560,39,39,37,101.01,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21227,3000006560,34,32,32,88.06,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21227,3000006560,29,29,29,75.11,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21227,3000006560,33,32,32,85.47,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
