"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",25261,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,88491212971,25,24,24,62.5,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,88491212971,26,25,25,65,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,88491212971,28,27,25,70,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,88491212971,23,23,23,57.5,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,88491212971,216,153,149,401.76,1.86,2.5,1,1,0,2010-04-07,2010,4,7,-0.64,-0.256
"14-04-2010",25261,88491212971,33,32,32,78.54,2.38,2.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,88491212971,35,33,32,87.5,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,88491212971,28,27,27,70,2.5,2.5,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,88491212971,12,10,10,30,2.5,2.5,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,88491212971,23,23,23,57.5,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,88491212971,21,20,20,52.5,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,88491212971,20,18,18,50,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,88491212971,23,23,23,57.5,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,88491212971,137,107,105,206.87,1.51,2.5,1,1,0,2010-06-23,2010,6,23,-0.99,-0.396
"30-06-2010",25261,88491212971,144,119,118,218.88,1.52,2.5,1,0,0,2010-06-30,2010,6,30,-0.98,-0.392
"07-07-2010",25261,88491212971,127,104,103,190.5,1.5,2.5,0,1,0,2010-07-07,2010,7,7,-1,-0.4
"14-07-2010",25261,88491212971,86,75,74,129,1.5,2.5,0,1,0,2010-07-14,2010,7,14,-1,-0.4
"21-07-2010",25261,88491212971,23,22,22,57.5,2.5,2.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,88491212971,21,19,19,52.5,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,88491212971,24,22,21,60,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,88491212971,19,18,18,47.5,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,88491212971,17,16,16,42.5,2.5,2.5,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,88491212971,18,17,17,45,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,88491212971,19,18,18,47.5,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,88491212971,21,21,21,52.5,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,88491212971,20,18,18,50,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,88491212971,23,21,21,57.5,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,88491212971,129,114,112,256.71,1.99,2.5,1,1,0,2010-09-29,2010,9,29,-0.51,-0.204
"06-10-2010",25261,88491212971,79,72,71,156.42,1.98,2.5,1,1,0,2010-10-06,2010,10,6,-0.52,-0.208
"13-10-2010",25261,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,88491212971,21,20,20,52.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,88491212971,65,57,55,130.65,2.01,2.5,1,1,0,2010-10-27,2010,10,27,-0.49,-0.196
"03-11-2010",25261,88491212971,24,19,19,60,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,88491212971,24,22,22,60,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,88491212971,17,16,15,42.5,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,88491212971,26,26,26,65,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,88491212971,16,16,16,40,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,88491212971,23,20,19,57.5,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,88491212971,19,18,16,47.5,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,88491212971,23,22,22,57.5,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,88491212971,22,20,20,55,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,88491212971,20,19,19,50,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,88491212971,24,24,23,60,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,88491212971,21,18,18,49.98,2.38,2.38,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,88491212971,22,17,17,55,2.5,2.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,88491212971,23,23,23,57.5,2.5,2.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,88491212971,32,27,25,72.64,2.27,2.27,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,88491212971,17,16,16,42.5,2.5,2.5,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,88491212971,56,50,50,112,2,2.5,1,1,0,2011-04-06,2011,4,6,-0.5,-0.2
"13-04-2011",25261,88491212971,33,27,26,66,2,2.5,1,0,0,2011-04-13,2011,4,13,-0.5,-0.2
"20-04-2011",25261,88491212971,23,20,20,57.5,2.5,2.5,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,88491212971,19,15,15,47.5,2.5,2.5,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,88491212971,24,24,24,60,2.5,2.5,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,88491212971,20,16,16,50,2.5,2.5,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,88491212971,11,11,11,24.86,2.26,2.26,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,88491212971,15,15,15,34.5,2.3,2.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,88491212971,67,62,61,134,2,2.3,1,1,0,2011-06-01,2011,6,1,-0.3,-0.130434782608696
"08-06-2011",25261,88491212971,21,20,20,52.08,2.48,2.48,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,88491212971,25,22,22,62.5,2.5,2.5,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,88491212971,19,19,19,46.36,2.44,2.44,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,88491212971,16,15,15,39.04,2.44,2.44,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,88491212971,25,24,24,62.5,2.5,2.5,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,88491212971,16,14,14,40,2.5,2.5,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,88491212971,16,16,16,40,2.5,2.5,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25261,88491212971,20,17,17,50,2.5,2.5,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,88491212971,21,20,19,52.5,2.5,2.5,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,88491212971,14,14,14,35,2.5,2.5,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,88491212971,27,25,25,62.37,2.31,2.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,88491212971,23,22,22,57.5,2.5,2.5,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,88491212971,20,17,17,50,2.5,2.5,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,88491212971,24,22,22,60,2.5,2.5,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,88491212971,54,51,50,133.92,2.48,2.5,1,1,0,2011-09-14,2011,9,14,-0.02,-0.00800000000000001
"21-09-2011",25261,88491212971,19,18,18,49.78,2.62,2.62,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,88491212971,15,15,15,39.3,2.62,2.62,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,88491212971,21,21,21,55.02,2.62,2.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,88491212971,16,16,14,41.92,2.62,2.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,88491212971,13,13,13,34.06,2.62,2.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,88491212971,22,21,19,56.32,2.56,2.56,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,88491212971,29,25,25,75.98,2.62,2.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,88491212971,15,15,15,39.3,2.62,2.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,88491212971,10,10,10,26.2,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,88491212971,20,19,19,52.4,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,88491212971,17,16,16,44.54,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,88491212971,15,15,15,36.75,2.45,2.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,88491212971,10,10,10,26.2,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,88491212971,16,16,16,36,2.25,2.62,0,0,1,2012-01-04,2012,1,4,-0.37,-0.141221374045802
