"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",4503,31254742735,14,13,13,55.86,3.99,5.02,1,1,0,2009-04-22,2009,4,22,-1.03,-0.205179282868526
"29-04-2009",4503,31254742735,11,10,10,43.89,3.99,5.02,0,0,1,2009-04-29,2009,4,29,-1.03,-0.205179282868526
"06-05-2009",4503,31254742735,7,7,7,27.93,3.99,5.02,0,0,1,2009-05-06,2009,5,6,-1.03,-0.205179282868526
"20-05-2009",4503,31254742735,7,7,7,27.93,3.99,5.02,0,0,1,2009-05-20,2009,5,20,-1.03,-0.205179282868526
"27-05-2009",4503,31254742735,7,7,7,27.93,3.99,3.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4503,31254742735,6,6,6,31.14,5.19,5.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4503,31254742735,2,2,2,10.38,5.19,5.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4503,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",4503,31254742735,4,4,4,20.76,5.19,5.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,31254742735,4,4,4,20.76,5.19,5.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,31254742735,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,31254742735,3,3,3,15.57,5.19,5.19,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",4503,31254742735,11,6,6,53.46,4.86,4.86,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,31254742735,12,11,10,47.88,3.99,4.86,1,0,0,2009-08-19,2009,8,19,-0.87,-0.179012345679012
"26-08-2009",4503,31254742735,7,7,7,27.93,3.99,4.86,1,0,0,2009-08-26,2009,8,26,-0.87,-0.179012345679012
"02-09-2009",4503,31254742735,10,8,8,39.9,3.99,4.86,0,0,1,2009-09-02,2009,9,2,-0.87,-0.179012345679012
"09-09-2009",4503,31254742735,7,7,7,27.93,3.99,4.86,0,0,1,2009-09-09,2009,9,9,-0.87,-0.179012345679012
"16-09-2009",4503,31254742735,4,4,4,19.56,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4503,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4503,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,31254742735,7,7,7,33.53,4.79,4.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4503,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,31254742735,3,3,3,13.56,4.52,4.52,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,31254742735,18,18,17,71.82,3.99,4.52,1,1,0,2009-11-04,2009,11,4,-0.529999999999999,-0.117256637168141
"11-11-2009",4503,31254742735,19,19,19,75.81,3.99,4.52,1,1,0,2009-11-11,2009,11,11,-0.529999999999999,-0.117256637168141
"18-11-2009",4503,31254742735,16,13,13,64.64,4.04,4.52,0,0,1,2009-11-18,2009,11,18,-0.48,-0.106194690265487
"25-11-2009",4503,31254742735,1,1,1,4.79,4.79,4.79,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4503,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4503,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,31254742735,4,4,4,19.16,4.79,4.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4503,31254742735,4,4,4,19.16,4.79,4.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4503,31254742735,5,5,5,23.95,4.79,4.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4503,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,31254742735,2,2,2,9.58,4.79,4.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,31254742735,3,3,3,14.37,4.79,4.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,31254742735,5,5,5,19.95,3.99,4.79,1,0,0,2010-01-27,2010,1,27,-0.8,-0.167014613778706
"03-02-2010",4503,31254742735,5,5,5,21.25,4.25,4.79,0,0,1,2010-02-03,2010,2,3,-0.54,-0.112734864300626
"10-02-2010",4503,31254742735,6,6,6,23.94,3.99,4.79,0,0,1,2010-02-10,2010,2,10,-0.8,-0.167014613778706
"17-02-2010",4503,31254742735,6,6,6,23.94,3.99,4.79,0,0,1,2010-02-17,2010,2,17,-0.8,-0.167014613778706
"24-02-2010",4503,31254742735,7,7,7,37.03,5.29,5.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,31254742735,2,1,1,10.58,5.29,5.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,31254742735,5,5,5,26.45,5.29,5.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-04-21,2010,4,21,0,0
"19-05-2010",4503,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,31254742735,12,10,9,46.44,3.87,5.29,1,1,0,2010-05-26,2010,5,26,-1.42,-0.268431001890359
"02-06-2010",4503,31254742735,9,8,7,35.91,3.99,5.29,0,1,0,2010-06-02,2010,6,2,-1.3,-0.245746691871456
"09-06-2010",4503,31254742735,24,20,20,67.2,2.8,5.29,0,1,0,2010-06-09,2010,6,9,-2.49,-0.47069943289225
"16-06-2010",4503,31254742735,21,15,15,63.42,3.02,5.29,1,1,0,2010-06-16,2010,6,16,-2.27,-0.429111531190926
"23-06-2010",4503,31254742735,40,27,26,121.6,3.04,5.29,1,1,0,2010-06-23,2010,6,23,-2.25,-0.425330812854442
"30-06-2010",4503,31254742735,39,26,26,121.68,3.12,5.29,1,1,0,2010-06-30,2010,6,30,-2.17,-0.410207939508507
"07-07-2010",4503,31254742735,4,3,3,10.6,2.65,5.29,0,1,0,2010-07-07,2010,7,7,-2.64,-0.499054820415879
"14-07-2010",4503,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,31254742735,5,5,5,26.45,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,31254742735,2,2,2,10.58,5.29,5.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,31254742735,11,10,10,43.89,3.99,5.29,1,0,0,2010-08-11,2010,8,11,-1.3,-0.245746691871456
"18-08-2010",4503,31254742735,4,4,4,15.96,3.99,5.29,0,1,0,2010-08-18,2010,8,18,-1.3,-0.245746691871456
"25-08-2010",4503,31254742735,11,10,10,43.89,3.99,5.29,0,1,0,2010-08-25,2010,8,25,-1.3,-0.245746691871456
"01-09-2010",4503,31254742735,9,9,9,35.91,3.99,5.29,0,0,1,2010-09-01,2010,9,1,-1.3,-0.245746691871456
"08-09-2010",4503,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,31254742735,2,1,1,10.58,5.29,5.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,31254742735,6,6,6,31.74,5.29,5.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,31254742735,5,5,5,26.45,5.29,5.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,31254742735,1,1,1,5.29,5.29,5.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,31254742735,3,3,3,15.87,5.29,5.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"08-12-2010",4503,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,31254742735,4,3,3,19.48,4.87,4.87,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,31254742735,7,6,6,34.09,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,31254742735,3,3,3,14.61,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,31254742735,8,7,7,38.96,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,31254742735,6,6,6,29.22,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,31254742735,9,8,8,43.83,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,31254742735,10,10,10,48.7,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,31254742735,7,7,7,34.09,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,31254742735,12,11,11,47.88,3.99,4.87,0,0,1,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",4503,31254742735,3,3,3,11.97,3.99,4.87,0,0,1,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",4503,31254742735,3,3,3,11.97,3.99,4.87,0,0,1,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",4503,31254742735,6,6,6,23.94,3.99,4.87,0,0,1,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"04-05-2011",4503,31254742735,4,4,4,19.32,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"18-05-2011",4503,31254742735,7,7,7,33.81,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,31254742735,2,2,2,9.66,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,31254742735,5,5,5,19.95,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",4503,31254742735,7,6,6,27.93,3.99,4.83,0,0,1,2011-06-08,2011,6,8,-0.84,-0.173913043478261
"15-06-2011",4503,31254742735,3,3,3,11.97,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",4503,31254742735,6,6,6,23.94,3.99,4.83,0,1,0,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",4503,31254742735,4,4,4,19.32,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,31254742735,9,9,9,43.47,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,31254742735,3,3,3,14.49,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,31254742735,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,31254742735,3,3,3,14.76,4.92,4.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,31254742735,7,7,7,34.79,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,31254742735,12,12,12,44.4,3.7,4.97,1,0,0,2011-08-24,2011,8,24,-1.27,-0.255533199195171
"31-08-2011",4503,31254742735,6,6,6,23.94,3.99,4.97,0,0,1,2011-08-31,2011,8,31,-0.98,-0.197183098591549
"07-09-2011",4503,31254742735,6,6,6,23.94,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",4503,31254742735,6,6,6,29.82,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,31254742735,8,8,8,39.76,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,31254742735,7,7,7,27.93,3.99,4.97,0,0,1,2011-11-02,2011,11,2,-0.98,-0.197183098591549
"09-11-2011",4503,31254742735,10,10,10,39.4,3.94,4.97,0,1,0,2011-11-09,2011,11,9,-1.03,-0.207243460764587
"16-11-2011",4503,31254742735,9,8,8,34.92,3.88,4.97,1,0,0,2011-11-16,2011,11,16,-1.09,-0.219315895372233
"23-11-2011",4503,31254742735,4,4,4,15.96,3.99,4.97,0,0,1,2011-11-23,2011,11,23,-0.98,-0.197183098591549
"30-11-2011",4503,31254742735,2,2,2,9.94,4.97,4.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,31254742735,8,7,7,39.76,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,31254742735,10,10,10,49.7,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
