"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-05-2011",8035,3800031829,11,10,4,39.27,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,3800031829,10,9,5,35.7,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8035,3800031829,7,6,4,24.99,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8035,3800031829,5,5,1,17.85,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,3800031829,4,4,1,14.28,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,3800031829,12,11,2,42.84,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,3800031829,11,9,4,39.27,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,3800031829,9,8,3,30.96,3.44,3.57,1,0,0,2011-06-22,2011,6,22,-0.13,-0.0364145658263305
"29-06-2011",8035,3800031829,6,6,4,19.68,3.28,3.57,1,0,0,2011-06-29,2011,6,29,-0.29,-0.0812324929971989
"06-07-2011",8035,3800031829,8,8,4,28.56,3.57,3.57,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,3800031829,2,2,2,7.14,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,3800031829,11,9,5,39.27,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,3800031829,9,9,3,35.01,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8035,3800031829,5,5,3,19.45,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8035,3800031829,9,8,2,35.01,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,3800031829,7,6,5,27.23,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,3800031829,1,1,1,3.89,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,3800031829,9,8,4,35.01,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8035,3800031829,14,10,3,54.46,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,3800031829,7,7,4,27.23,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,3800031829,3,3,2,11.67,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8035,3800031829,8,8,4,31.12,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,3800031829,6,5,1,23.34,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,3800031829,7,7,3,27.23,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8035,3800031829,5,5,2,19.45,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8035,3800031829,9,9,4,35.01,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,3800031829,7,7,3,27.23,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,3800031829,8,6,1,31.12,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,3800031829,3,3,3,11.67,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,3800031829,5,5,2,19.45,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8035,3800031829,3,3,3,11.67,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8035,3800031829,5,4,1,19.45,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,3800031829,4,4,3,15.56,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,3800031829,3,3,1,11.67,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,3800031829,7,7,3,27.23,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,3800031829,1,1,1,3.89,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
