"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2279,7218063052,5,5,5,32.3,6.46,6.46,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2279,7218063052,5,5,5,32.3,6.46,6.46,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2279,7218063052,3,3,3,19.38,6.46,6.46,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2279,7218063052,4,4,4,26.28,6.57,6.57,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2279,7218063052,34,28,28,169.66,4.99,6.57,1,1,0,2009-02-11,2009,2,11,-1.58,-0.240487062404871
"18-02-2009",2279,7218063052,39,33,32,196.56,5.04,6.57,0,1,0,2009-02-18,2009,2,18,-1.53,-0.232876712328767
"25-02-2009",2279,7218063052,6,5,5,41.34,6.89,6.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2279,7218063052,5,3,3,34.45,6.89,6.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2279,7218063052,90,76,76,403.2,4.48,6.89,1,1,0,2009-03-11,2009,3,11,-2.41,-0.349782293178519
"18-03-2009",2279,7218063052,71,52,52,318.79,4.49,6.89,1,1,0,2009-03-18,2009,3,18,-2.4,-0.34833091436865
"25-03-2009",2279,7218063052,31,28,27,139.19,4.49,6.89,0,1,0,2009-03-25,2009,3,25,-2.4,-0.34833091436865
"01-04-2009",2279,7218063052,7,7,7,44.66,6.38,6.38,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2279,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2279,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2279,7218063052,6,5,5,38.28,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2279,7218063052,5,4,4,31.9,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2279,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",2279,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2279,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"10-06-2009",2279,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2279,7218063052,4,3,3,25.52,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,7218063052,9,9,9,49.41,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",2279,7218063052,7,5,5,38.43,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",2279,7218063052,6,5,5,32.94,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",2279,7218063052,5,5,5,27.45,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",2279,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,7218063052,14,12,11,69.3,4.95,6.38,1,1,0,2009-08-26,2009,8,26,-1.43,-0.224137931034483
"02-09-2009",2279,7218063052,14,14,14,69.86,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",2279,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,7218063052,5,4,4,31.9,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,7218063052,40,34,34,199.6,4.99,6.38,1,1,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",2279,7218063052,66,53,53,329.34,4.99,6.38,1,1,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",2279,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,7218063052,3,3,3,19.65,6.55,6.55,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,7218063052,19,18,17,121.22,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,7218063052,8,7,7,51.04,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,7218063052,7,7,7,44.66,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,7218063052,10,9,9,63.8,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,7218063052,8,7,7,51.04,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,7218063052,11,10,10,70.18,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,7218063052,11,11,11,70.18,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,7218063052,75,63,62,299.25,3.99,6.38,1,1,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",2279,7218063052,52,45,45,207.48,3.99,6.38,1,0,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",2279,7218063052,5,5,5,31.9,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,7218063052,6,6,6,38.28,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,7218063052,6,5,5,37.62,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,7218063052,5,5,5,31.35,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,7218063052,5,5,5,31.35,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,7218063052,20,18,18,99.8,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",2279,7218063052,5,4,4,31.35,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",2279,7218063052,5,4,4,31.35,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,7218063052,6,6,6,38.22,6.37,6.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,7218063052,18,18,18,89.82,4.99,6.37,1,1,0,2010-04-07,2010,4,7,-1.38,-0.216640502354788
"14-04-2010",2279,7218063052,4,4,4,25.08,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,7218063052,8,6,5,50.16,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,7218063052,3,3,3,18.81,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,7218063052,38,33,33,191.52,5.04,6.27,1,1,0,2010-05-05,2010,5,5,-1.23,-0.196172248803828
"12-05-2010",2279,7218063052,28,25,24,139.72,4.99,6.27,0,1,0,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",2279,7218063052,10,10,10,61.6,6.16,6.16,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,7218063052,2,2,2,12.58,6.29,6.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,7218063052,3,3,3,18.87,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,7218063052,8,8,8,50.32,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,7218063052,7,6,6,44.03,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,7218063052,5,4,4,31.45,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,7218063052,10,7,7,57.9,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,7218063052,10,9,8,57.9,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,7218063052,5,4,4,28.95,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,7218063052,9,8,8,52.11,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,7218063052,6,6,5,41.34,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,7218063052,4,4,3,27.56,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,7218063052,29,28,28,129.34,4.46,6.89,1,1,0,2010-09-29,2010,9,29,-2.43,-0.352685050798258
"06-10-2010",2279,7218063052,39,36,36,175.11,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",2279,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,7218063052,52,45,44,237.64,4.57,6.89,1,1,0,2010-10-27,2010,10,27,-2.32,-0.336719883889695
"03-11-2010",2279,7218063052,42,37,37,188.16,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",2279,7218063052,8,6,5,55.12,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,7218063052,5,5,5,34.45,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,7218063052,7,6,6,48.23,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,7218063052,52,47,45,233.48,4.49,6.89,0,0,1,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",2279,7218063052,36,32,30,161.64,4.49,6.89,1,0,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",2279,7218063052,8,8,8,55.12,6.89,6.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,7218063052,4,4,4,26.88,6.72,6.72,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,7218063052,7,7,7,48.23,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
