"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-02-2011",6179,7797508006,25,25,25,67.25,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",6179,7797508006,28,25,25,70.28,2.51,2.99,0,1,0,2011-02-16,2011,2,16,-0.48,-0.160535117056856
"23-02-2011",6179,7797508006,38,37,37,94.62,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",6179,7797508006,26,26,26,64.74,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",6179,7797508006,44,41,41,109.56,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",6179,7797508006,25,24,24,62.25,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",6179,7797508006,20,20,20,59.8,2.99,2.99,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,7797508006,32,31,31,95.68,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,7797508006,17,16,16,50.83,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,7797508006,17,16,15,50.83,2.99,2.99,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,7797508006,19,18,18,56.81,2.99,2.99,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,7797508006,23,21,21,68.77,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,7797508006,47,46,46,117.03,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",6179,7797508006,45,34,34,103.5,2.3,2.99,0,1,0,2011-05-11,2011,5,11,-0.69,-0.230769230769231
"18-05-2011",6179,7797508006,27,26,25,64.8,2.4,2.99,0,1,0,2011-05-18,2011,5,18,-0.59,-0.197324414715719
"25-05-2011",6179,7797508006,22,22,21,72.38,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",6179,7797508006,23,23,23,75.67,3.29,2.99,0,1,0,2011-06-01,2011,6,1,0.3,0.100334448160535
"08-06-2011",6179,7797508006,15,15,15,49.35,3.29,2.99,0,1,0,2011-06-08,2011,6,8,0.3,0.100334448160535
"15-06-2011",6179,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,7797508006,18,18,18,59.22,3.29,3.29,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,7797508006,24,24,23,78.96,3.29,3.29,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,7797508006,18,18,18,59.22,3.29,3.29,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,7797508006,30,29,27,85.8,2.86,3.29,0,1,0,2011-07-13,2011,7,13,-0.43,-0.130699088145897
"20-07-2011",6179,7797508006,28,27,26,75.04,2.68,3.29,0,1,0,2011-07-20,2011,7,20,-0.61,-0.185410334346505
"27-07-2011",6179,7797508006,22,22,22,59.4,2.7,3.29,0,1,0,2011-07-27,2011,7,27,-0.59,-0.179331306990881
"03-08-2011",6179,7797508006,26,23,23,85.54,3.29,3.29,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,7797508006,20,20,20,65.8,3.29,3.29,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,7797508006,36,29,29,88.56,2.46,3.29,0,1,0,2011-08-24,2011,8,24,-0.83,-0.252279635258359
"31-08-2011",6179,7797508006,41,37,37,105.78,2.58,3.29,0,1,0,2011-08-31,2011,8,31,-0.71,-0.21580547112462
"07-09-2011",6179,7797508006,24,24,24,64.56,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",6179,7797508006,25,26,26,80.5,3.22,3.29,0,1,0,2011-09-14,2011,9,14,-0.0699999999999998,-0.0212765957446808
"21-09-2011",6179,7797508006,22,22,22,72.38,3.29,3.29,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,7797508006,20,19,19,65.8,3.29,3.29,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,7797508006,23,23,23,75.67,3.29,3.29,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,7797508006,25,24,24,82.25,3.29,3.29,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,7797508006,23,22,22,75.67,3.29,3.29,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,7797508006,19,17,17,62.51,3.29,3.29,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,7797508006,23,23,23,75.67,3.29,3.29,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,7797508006,24,21,21,78.96,3.29,3.29,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,7797508006,19,19,19,62.51,3.29,3.29,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,7797508006,32,29,29,79.68,2.49,3.29,0,1,0,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",6179,7797508006,26,25,25,64.74,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",6179,7797508006,33,32,30,82.17,2.49,3.29,0,1,0,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",6179,7797508006,31,30,29,101.99,3.29,3.29,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,7797508006,41,40,40,134.89,3.29,3.29,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,7797508006,34,33,33,111.86,3.29,3.29,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,7797508006,18,18,18,59.22,3.29,3.29,0,1,0,2012-01-04,2012,1,4,0,0
