"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-14,2010,4,14,0,0
"05-05-2010",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-05-05,2010,5,5,0,0
"26-05-2010",8035,31254742735,2,2,2,7.74,3.87,4.99,1,0,0,2010-05-26,2010,5,26,-1.12,-0.224448897795591
"09-06-2010",8035,31254742735,3,3,2,13.98,4.66,4.66,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,31254742735,1,1,1,3.99,3.99,4.66,0,0,1,2010-06-16,2010,6,16,-0.67,-0.143776824034335
"14-07-2010",8035,31254742735,2,2,1,9.98,4.99,4.99,0,0,0,2010-07-14,2010,7,14,0,0
"18-08-2010",8035,31254742735,1,1,1,3.99,3.99,4.99,0,0,1,2010-08-18,2010,8,18,-1,-0.200400801603206
"08-09-2010",8035,31254742735,3,2,2,14.97,4.99,4.99,0,0,0,2010-09-08,2010,9,8,0,0
"20-10-2010",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",8035,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8035,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2010-12-08,2010,12,8,0,0
"12-01-2011",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-26,2011,1,26,0,0
"16-02-2011",8035,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"09-03-2011",8035,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8035,31254742735,2,1,1,9.74,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8035,31254742735,1,1,1,4.87,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",8035,31254742735,1,1,1,3.99,3.99,4.87,0,0,1,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",8035,31254742735,1,1,1,3.99,3.99,4.87,0,0,1,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"04-05-2011",8035,31254742735,1,1,1,4.83,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"18-05-2011",8035,31254742735,1,1,1,4.83,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"01-06-2011",8035,31254742735,2,2,2,7.98,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"22-06-2011",8035,31254742735,1,1,1,3.99,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"13-07-2011",8035,31254742735,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,31254742735,1,1,1,4.83,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",8035,31254742735,1,1,1,3.99,3.99,4.99,1,0,0,2011-08-31,2011,8,31,-1,-0.200400801603206
"12-10-2011",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"09-11-2011",8035,31254742735,1,1,1,3.99,3.99,4.99,0,0,1,2011-11-09,2011,11,9,-1,-0.200400801603206
"16-11-2011",8035,31254742735,2,2,2,7.98,3.99,4.99,1,0,0,2011-11-16,2011,11,16,-1,-0.200400801603206
"07-12-2011",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",8035,31254742735,1,1,1,4.97,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
