"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23067,31254742725,7,7,7,27.93,3.99,3.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23067,31254742725,11,10,10,43.89,3.99,3.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23067,31254742725,3,3,3,11.97,3.99,3.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23067,31254742725,7,7,7,27.93,3.99,3.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23067,31254742725,4,4,4,15.96,3.99,3.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23067,31254742725,8,8,8,31.92,3.99,3.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23067,31254742725,4,4,4,15.96,3.99,3.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23067,31254742725,8,8,8,31.92,3.99,3.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23067,31254742725,9,8,8,35.91,3.99,3.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23067,31254742725,9,9,9,35.91,3.99,3.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23067,31254742725,9,8,8,35.91,3.99,3.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23067,31254742725,8,8,8,31.92,3.99,3.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23067,31254742725,6,6,5,23.94,3.99,3.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23067,31254742725,7,7,7,27.93,3.99,3.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23067,31254742725,3,3,3,11.97,3.99,3.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23067,31254742725,2,2,2,7.98,3.99,3.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23067,31254742725,3,3,3,11.97,3.99,3.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23067,31254742725,5,5,5,19.95,3.99,3.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23067,31254742725,4,3,3,15.96,3.99,3.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23067,31254742725,6,6,6,23.94,3.99,3.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23067,31254742725,6,6,6,23.94,3.99,3.99,0,1,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23067,31254742725,7,7,7,27.93,3.99,3.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23067,31254742725,3,3,3,11.97,3.99,3.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,31254742725,7,7,7,27.93,3.99,3.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,31254742725,4,4,4,15.96,3.99,3.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,31254742725,9,9,9,35.91,3.99,3.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,31254742725,6,6,6,23.94,3.99,3.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23067,31254742725,16,13,13,48,3,3.99,1,1,0,2009-07-22,2009,7,22,-0.99,-0.24812030075188
"29-07-2009",23067,31254742725,6,6,6,18,3,3.99,1,0,0,2009-07-29,2009,7,29,-0.99,-0.24812030075188
"18-11-2009",23067,31254742725,2,2,2,5.98,2.99,NA,0,1,0,2009-11-18,2009,11,18,NA,NA
"25-11-2009",23067,31254742725,3,3,3,8.97,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,31254742725,15,12,12,26.4,1.76,2.99,0,0,1,2009-12-02,2009,12,2,-1.23,-0.411371237458194
"09-12-2009",23067,31254742725,14,13,13,20.86,1.49,2.99,0,0,1,2009-12-09,2009,12,9,-1.5,-0.501672240802676
"16-12-2009",23067,31254742725,8,7,7,11.92,1.49,2.99,0,0,1,2009-12-16,2009,12,16,-1.5,-0.501672240802676
"23-12-2009",23067,31254742725,6,6,6,8.94,1.49,2.99,0,0,1,2009-12-23,2009,12,23,-1.5,-0.501672240802676
