"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",11967,1600027564,5,5,5,13.75,2.75,3.14,0,0,1,2009-07-08,2009,7,8,-0.39,-0.124203821656051
"15-07-2009",11967,1600027564,8,8,8,25.12,3.14,3.14,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11967,1600027564,6,6,6,15.72,2.62,3.14,0,0,1,2009-07-22,2009,7,22,-0.52,-0.165605095541401
"29-07-2009",11967,1600027564,5,5,5,15.7,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11967,1600027564,12,10,10,30,2.5,3.14,0,0,1,2009-08-05,2009,8,5,-0.64,-0.203821656050955
"12-08-2009",11967,1600027564,10,9,9,25.1,2.51,3.14,0,0,1,2009-08-12,2009,8,12,-0.63,-0.200636942675159
"19-08-2009",11967,1600027564,12,12,12,18.84,1.57,3.14,0,0,1,2009-08-19,2009,8,19,-1.57,-0.5
"26-08-2009",11967,1600027564,9,9,9,21.96,2.44,3.14,0,0,1,2009-08-26,2009,8,26,-0.7,-0.222929936305733
"02-09-2009",11967,1600027564,6,6,6,15.84,2.64,3.14,0,0,1,2009-09-02,2009,9,2,-0.5,-0.159235668789809
"09-09-2009",11967,1600027564,9,8,8,28.71,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11967,1600027564,6,6,6,19.14,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11967,1600027564,5,5,5,12.75,2.55,3.19,0,0,1,2009-09-23,2009,9,23,-0.64,-0.200626959247649
"30-09-2009",11967,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11967,1600027564,4,4,4,9.56,2.39,3.19,0,0,1,2009-10-07,2009,10,7,-0.8,-0.250783699059561
"14-10-2009",11967,1600027564,5,5,5,9.55,1.91,3.19,0,0,1,2009-10-14,2009,10,14,-1.28,-0.401253918495298
"21-10-2009",11967,1600027564,13,12,11,30.68,2.36,3.19,0,0,1,2009-10-21,2009,10,21,-0.83,-0.260188087774295
"28-10-2009",11967,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11967,1600027564,3,3,3,9.57,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11967,1600027564,4,4,4,6.4,1.6,3.19,0,0,1,2009-11-11,2009,11,11,-1.59,-0.498432601880878
"18-11-2009",11967,1600027564,8,7,7,19.12,2.39,3.19,0,0,1,2009-11-18,2009,11,18,-0.8,-0.250783699059561
"25-11-2009",11967,1600027564,16,13,13,40,2.5,3.19,1,0,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",11967,1600027564,16,14,13,39.52,2.47,3.19,1,0,0,2009-12-02,2009,12,2,-0.72,-0.225705329153605
"09-12-2009",11967,1600027564,9,9,9,19.98,2.22,3.19,0,0,1,2009-12-09,2009,12,9,-0.97,-0.304075235109718
"16-12-2009",11967,1600027564,6,6,6,12.48,2.08,3.19,0,0,1,2009-12-16,2009,12,16,-1.11,-0.347962382445141
"23-12-2009",11967,1600027564,6,6,5,19.14,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11967,1600027564,4,4,4,12.76,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11967,1600027564,9,9,9,28.71,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11967,1600027564,3,3,3,9.57,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11967,1600027564,7,7,7,22.33,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11967,1600027564,13,14,13,31.85,2.45,3.19,1,0,0,2010-01-27,2010,1,27,-0.74,-0.231974921630094
"03-02-2010",11967,1600027564,4,4,4,12.76,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11967,1600027564,3,3,3,6.39,2.13,3.19,0,0,1,2010-02-10,2010,2,10,-1.06,-0.332288401253919
"17-02-2010",11967,1600027564,8,8,8,19.12,2.39,3.19,0,0,1,2010-02-17,2010,2,17,-0.8,-0.250783699059561
"24-02-2010",11967,1600027564,8,8,8,6.4,0.8,3.19,0,0,1,2010-02-24,2010,2,24,-2.39,-0.749216300940439
"03-03-2010",11967,1600027564,7,7,6,22.33,3.19,3.19,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11967,1600027564,13,13,13,38.22,2.94,2.94,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",11967,1600027564,2,2,2,6.38,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,1600027564,15,15,15,41.4,2.76,3.19,0,0,1,2010-03-31,2010,3,31,-0.43,-0.134796238244514
"07-04-2010",11967,1600027564,2,2,2,3.2,1.6,3.19,0,0,1,2010-04-07,2010,4,7,-1.59,-0.498432601880878
"14-04-2010",11967,1600027564,7,7,7,19.88,2.84,3.19,0,0,1,2010-04-14,2010,4,14,-0.35,-0.109717868338558
"21-04-2010",11967,1600027564,9,9,9,25.56,2.84,3.19,0,0,1,2010-04-21,2010,4,21,-0.35,-0.109717868338558
"28-04-2010",11967,1600027564,8,8,8,25.52,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11967,1600027564,2,2,2,6.38,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,1600027564,4,4,4,6.4,1.6,3.19,0,0,1,2010-05-12,2010,5,12,-1.59,-0.498432601880878
"19-05-2010",11967,1600027564,3,3,3,6.39,2.13,3.19,0,0,1,2010-05-19,2010,5,19,-1.06,-0.332288401253919
"26-05-2010",11967,1600027564,7,7,7,22.33,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11967,1600027564,4,4,4,12.76,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11967,1600027564,4,4,4,10.44,2.61,3.19,0,0,1,2010-06-09,2010,6,9,-0.58,-0.181818181818182
"16-06-2010",11967,1600027564,5,4,4,9.85,1.97,3.19,0,0,1,2010-06-16,2010,6,16,-1.22,-0.382445141065831
"23-06-2010",11967,1600027564,5,5,5,13.15,2.63,3.19,0,0,1,2010-06-23,2010,6,23,-0.56,-0.175548589341693
"30-06-2010",11967,1600027564,2,2,2,6.58,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11967,1600027564,5,5,5,13.15,2.63,3.29,0,0,1,2010-07-07,2010,7,7,-0.66,-0.200607902735562
"14-07-2010",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,1600027564,6,6,5,19.74,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11967,1600027564,5,4,4,13.15,2.63,3.29,0,0,1,2010-08-18,2010,8,18,-0.66,-0.200607902735562
"25-08-2010",11967,1600027564,9,9,9,26.28,2.92,3.29,0,0,1,2010-08-25,2010,8,25,-0.37,-0.112462006079027
"01-09-2010",11967,1600027564,8,8,8,19.76,2.47,3.29,0,0,1,2010-09-01,2010,9,1,-0.82,-0.249240121580547
"08-09-2010",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11967,1600027564,7,7,7,23.03,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11967,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11967,1600027564,4,4,4,9.88,2.47,3.29,0,0,1,2010-10-13,2010,10,13,-0.82,-0.249240121580547
"20-10-2010",11967,1600027564,7,6,6,16.45,2.35,3.29,0,0,1,2010-10-20,2010,10,20,-0.94,-0.285714285714286
"27-10-2010",11967,1600027564,2,2,2,6.58,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11967,1600027564,21,18,18,62.79,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",11967,1600027564,2,2,2,6.58,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,1600027564,6,5,5,15.36,2.56,3.29,0,0,1,2010-11-17,2010,11,17,-0.73,-0.221884498480243
"24-11-2010",11967,1600027564,45,33,31,112.95,2.51,3.29,1,1,0,2010-11-24,2010,11,24,-0.78,-0.237082066869301
"01-12-2010",11967,1600027564,26,22,22,65.52,2.52,3.29,1,1,0,2010-12-01,2010,12,1,-0.77,-0.234042553191489
"08-12-2010",11967,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,1600027564,7,7,7,16.45,2.35,3.29,0,0,1,2010-12-15,2010,12,15,-0.94,-0.285714285714286
"22-12-2010",11967,1600027564,2,2,2,6.58,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,1600027564,12,12,11,31.44,2.62,3.29,1,1,0,2011-01-19,2011,1,19,-0.67,-0.203647416413374
"26-01-2011",11967,1600027564,10,8,8,24.9,2.49,3.29,1,0,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",11967,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,1600027564,4,4,3,13.16,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,1600027564,1,1,1,3.29,3.29,3.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,1600027564,6,6,6,10.08,1.68,3.29,0,0,1,2011-03-02,2011,3,2,-1.61,-0.48936170212766
"09-03-2011",11967,1600027564,5,5,5,17,3.4,3.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,1600027564,2,2,2,6.8,3.4,3.4,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,1600027564,1,1,1,3.4,3.4,3.4,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,1600027564,18,11,11,45,2.5,3.4,0,1,0,2011-03-30,2011,3,30,-0.9,-0.264705882352941
"06-04-2011",11967,1600027564,14,11,11,37.66,2.69,3.4,0,1,0,2011-04-06,2011,4,6,-0.71,-0.208823529411765
"13-04-2011",11967,1600027564,10,8,8,25,2.5,3.4,0,1,0,2011-04-13,2011,4,13,-0.9,-0.264705882352941
"20-04-2011",11967,1600027564,6,5,5,16.74,2.79,3.4,1,0,0,2011-04-20,2011,4,20,-0.61,-0.179411764705882
"27-04-2011",11967,1600027564,3,3,3,8.37,2.79,3.4,1,0,0,2011-04-27,2011,4,27,-0.61,-0.179411764705882
"04-05-2011",11967,1600027564,2,2,2,6.2,3.1,3.1,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11967,1600027564,2,2,2,6.8,3.4,3.4,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,1600027564,4,4,4,6.8,1.7,3.4,0,0,1,2011-05-18,2011,5,18,-1.7,-0.5
"25-05-2011",11967,1600027564,2,2,2,3.4,1.7,3.4,0,0,1,2011-05-25,2011,5,25,-1.7,-0.5
"01-06-2011",11967,1600027564,3,3,3,10.2,3.4,3.4,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,1600027564,2,2,2,3.4,1.7,3.4,0,0,1,2011-06-08,2011,6,8,-1.7,-0.5
"15-06-2011",11967,1600027564,6,6,6,16.98,2.83,3.4,0,0,1,2011-06-15,2011,6,15,-0.57,-0.167647058823529
"22-06-2011",11967,1600027564,6,6,6,20.4,3.4,3.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11967,1600027564,5,5,5,17,3.4,3.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11967,1600027564,17,16,16,38.93,2.29,3.4,1,1,0,2011-07-06,2011,7,6,-1.11,-0.326470588235294
"13-07-2011",11967,1600027564,18,16,15,44.46,2.47,3.4,1,1,0,2011-07-13,2011,7,13,-0.93,-0.273529411764706
"20-07-2011",11967,1600027564,6,6,6,16.98,2.83,3.4,0,0,1,2011-07-20,2011,7,20,-0.57,-0.167647058823529
"27-07-2011",11967,1600027564,5,5,5,17,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,1600027564,10,10,10,34,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,1600027564,5,5,5,13.6,2.72,3.4,0,0,1,2011-08-10,2011,8,10,-0.68,-0.2
"17-08-2011",11967,1600027564,7,7,7,17.01,2.43,3.4,0,0,1,2011-08-17,2011,8,17,-0.97,-0.285294117647059
"24-08-2011",11967,1600027564,3,3,3,8.16,2.72,3.4,0,1,0,2011-08-24,2011,8,24,-0.68,-0.2
"31-08-2011",11967,1600027564,5,5,5,17,3.4,3.4,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,1600027564,7,7,7,22.12,3.16,3.4,0,1,0,2011-09-07,2011,9,7,-0.24,-0.0705882352941176
"14-09-2011",11967,1600027564,10,10,10,25.9,2.59,3.4,0,1,0,2011-09-14,2011,9,14,-0.81,-0.238235294117647
"21-09-2011",11967,1600027564,8,8,8,22.32,2.79,3.4,0,1,0,2011-09-21,2011,9,21,-0.61,-0.179411764705882
"28-09-2011",11967,1600027564,3,3,2,9.57,3.19,3.4,0,1,0,2011-09-28,2011,9,28,-0.21,-0.0617647058823529
"05-10-2011",11967,1600027564,12,12,11,35.28,2.94,3.4,0,1,0,2011-10-05,2011,10,5,-0.46,-0.135294117647059
"12-10-2011",11967,1600027564,7,7,6,22.33,3.19,3.4,0,1,0,2011-10-12,2011,10,12,-0.21,-0.0617647058823529
"19-10-2011",11967,1600027564,14,14,11,44.66,3.19,3.4,0,1,0,2011-10-19,2011,10,19,-0.21,-0.0617647058823529
"26-10-2011",11967,1600027564,9,9,9,28.71,3.19,3.4,0,1,0,2011-10-26,2011,10,26,-0.21,-0.0617647058823529
"02-11-2011",11967,1600027564,4,4,4,12.76,3.19,3.4,0,1,0,2011-11-02,2011,11,2,-0.21,-0.0617647058823529
"09-11-2011",11967,1600027564,12,12,12,31.92,2.66,3.4,0,1,0,2011-11-09,2011,11,9,-0.74,-0.217647058823529
"16-11-2011",11967,1600027564,17,15,15,42.16,2.48,3.4,0,0,1,2011-11-16,2011,11,16,-0.92,-0.270588235294118
"23-11-2011",11967,1600027564,10,10,10,23.4,2.34,3.4,1,0,0,2011-11-23,2011,11,23,-1.06,-0.311764705882353
"30-11-2011",11967,1600027564,5,5,5,12.5,2.5,3.4,1,0,0,2011-11-30,2011,11,30,-0.9,-0.264705882352941
"07-12-2011",11967,1600027564,10,10,10,28.7,2.87,3.4,0,0,1,2011-12-07,2011,12,7,-0.53,-0.155882352941176
"14-12-2011",11967,1600027564,5,5,5,12.75,2.55,3.4,0,0,1,2011-12-14,2011,12,14,-0.85,-0.25
"21-12-2011",11967,1600027564,4,4,4,12.76,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,1600027564,6,6,6,19.14,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,1600027564,7,7,7,19.11,2.73,3.19,0,0,1,2012-01-04,2012,1,4,-0.46,-0.144200626959248
