"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",26983,88491212971,12,12,12,31.2,2.6,2.6,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26983,88491212971,26,25,24,67.6,2.6,2.6,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,88491212971,44,43,42,114.4,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,88491212971,73,70,69,189.8,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,88491212971,62,60,59,161.2,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,88491212971,46,44,44,119.6,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,88491212971,43,44,44,111.8,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,88491212971,62,60,58,161.2,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,88491212971,197,180,173,395.97,2.01,2.6,1,1,0,2009-08-12,2009,8,12,-0.59,-0.226923076923077
"19-08-2009",26983,88491212971,50,46,44,126.5,2.53,2.53,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,88491212971,44,40,39,114.4,2.6,2.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26983,88491212971,33,33,33,85.8,2.6,2.6,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26983,88491212971,115,109,109,299,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,88491212971,58,57,55,150.8,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,88491212971,39,36,35,101.4,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,88491212971,29,28,27,75.4,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,88491212971,95,88,86,247,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,88491212971,91,88,87,236.6,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,88491212971,52,48,48,130.52,2.51,2.51,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,88491212971,107,91,88,203.3,1.9,2.51,1,1,0,2009-10-28,2009,10,28,-0.61,-0.243027888446215
"04-11-2009",26983,88491212971,42,41,40,109.2,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,88491212971,126,115,114,327.6,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,88491212971,58,55,54,150.8,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,88491212971,48,48,48,124.8,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,88491212971,47,47,46,122.2,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,88491212971,362,305,297,724,2,2.6,1,1,0,2009-12-09,2009,12,9,-0.6,-0.230769230769231
"16-12-2009",26983,88491212971,85,77,77,170.85,2.01,2.6,0,0,1,2009-12-16,2009,12,16,-0.59,-0.226923076923077
"23-12-2009",26983,88491212971,47,45,45,122.2,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,88491212971,43,41,39,111.8,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,88491212971,205,172,165,412.05,2.01,2.6,1,1,0,2010-01-06,2010,1,6,-0.59,-0.226923076923077
"13-01-2010",26983,88491212971,139,120,118,279.39,2.01,2.6,0,0,1,2010-01-13,2010,1,13,-0.59,-0.226923076923077
"20-01-2010",26983,88491212971,69,64,63,179.4,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,88491212971,48,47,47,124.8,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,88491212971,29,28,27,75.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,88491212971,134,122,119,348.4,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,88491212971,63,57,55,163.8,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,88491212971,54,50,49,140.4,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,88491212971,16,16,16,41.6,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,88491212971,92,86,84,239.2,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,88491212971,41,37,36,106.6,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,88491212971,30,29,28,78,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,88491212971,23,21,21,59.8,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,88491212971,161,131,129,354.2,2.2,2.6,1,1,0,2010-04-07,2010,4,7,-0.4,-0.153846153846154
"14-04-2010",26983,88491212971,68,66,65,176.8,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,88491212971,8,8,8,20.8,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,88491212971,10,8,8,26,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,88491212971,21,20,20,54.6,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,88491212971,40,39,38,104,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,88491212971,18,17,17,46.8,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,88491212971,16,14,14,41.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,88491212971,16,16,16,41.6,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,88491212971,27,25,25,70.2,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,88491212971,245,190,183,367.5,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",26983,88491212971,152,122,117,228,1.5,2.6,0,0,1,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",26983,88491212971,199,155,148,302.48,1.52,2.6,1,1,0,2010-07-07,2010,7,7,-1.08,-0.415384615384615
"14-07-2010",26983,88491212971,251,194,188,376.5,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",26983,88491212971,91,87,85,200.2,2.2,2.6,0,1,0,2010-07-21,2010,7,21,-0.4,-0.153846153846154
"28-07-2010",26983,88491212971,63,60,56,139.86,2.22,2.6,0,1,0,2010-07-28,2010,7,28,-0.38,-0.146153846153846
"04-08-2010",26983,88491212971,100,90,89,220,2.2,2.6,0,1,0,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",26983,88491212971,79,76,76,265.44,3.36,2.6,0,1,0,2010-08-11,2010,8,11,0.76,0.292307692307692
"18-08-2010",26983,88491212971,23,23,23,77.97,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,88491212971,85,79,77,169.15,1.99,3.39,0,1,0,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",26983,88491212971,78,77,75,159.12,2.04,3.39,0,0,1,2010-09-01,2010,9,1,-1.35,-0.398230088495575
"08-09-2010",26983,88491212971,139,126,122,278,2,3.39,0,0,1,2010-09-08,2010,9,8,-1.39,-0.410029498525074
"15-09-2010",26983,88491212971,117,107,106,232.83,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",26983,88491212971,42,39,37,120.96,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",26983,88491212971,105,92,92,210,2,3.39,1,1,0,2010-09-29,2010,9,29,-1.39,-0.410029498525074
"06-10-2010",26983,88491212971,149,136,133,296.51,1.99,3.39,1,1,0,2010-10-06,2010,10,6,-1.4,-0.412979351032448
"13-10-2010",26983,88491212971,75,69,68,216,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",26983,88491212971,32,32,31,92.16,2.88,3.39,0,0,1,2010-10-20,2010,10,20,-0.51,-0.150442477876106
"27-10-2010",26983,88491212971,78,73,72,156,2,3.39,1,1,0,2010-10-27,2010,10,27,-1.39,-0.410029498525074
"03-11-2010",26983,88491212971,50,48,48,99.5,1.99,3.39,0,1,0,2010-11-03,2010,11,3,-1.4,-0.412979351032448
"10-11-2010",26983,88491212971,105,97,96,208.95,1.99,1.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,88491212971,54,52,50,107.46,1.99,1.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,88491212971,34,33,33,67.66,1.99,1.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,88491212971,36,35,34,72.36,2.01,2.01,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,88491212971,153,143,141,306,2,2.01,0,1,0,2010-12-08,2010,12,8,-0.00999999999999979,-0.00497512437810935
"15-12-2010",26983,88491212971,76,69,69,151.24,1.99,1.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,88491212971,44,44,44,87.56,1.99,1.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,88491212971,28,26,26,55.72,1.99,1.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,88491212971,69,68,67,137.31,1.99,1.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,88491212971,97,93,90,214.37,2.21,2.21,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,88491212971,50,46,44,144,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,88491212971,51,51,49,146.88,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,88491212971,19,18,18,54.72,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,88491212971,96,92,92,276.48,2.88,2.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,88491212971,60,59,59,170.4,2.84,2.84,0,0,0,2011-02-16,2011,2,16,0,0
