"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",13609,7027316404,8,6,6,13.2,1.65,2.01,0,0,1,2009-07-15,2009,7,15,-0.36,-0.17910447761194
"22-07-2009",13609,7027316404,17,9,9,32.98,1.94,1.94,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13609,7027316404,13,8,8,19.76,1.52,1.94,0,0,1,2009-07-29,2009,7,29,-0.42,-0.216494845360825
"05-08-2009",13609,7027316404,20,15,15,33,1.65,1.94,0,0,1,2009-08-05,2009,8,5,-0.29,-0.149484536082474
"12-08-2009",13609,7027316404,19,14,14,26.41,1.39,1.94,0,0,1,2009-08-12,2009,8,12,-0.55,-0.283505154639175
"19-08-2009",13609,7027316404,23,14,14,39.56,1.72,1.94,0,0,1,2009-08-19,2009,8,19,-0.22,-0.11340206185567
"26-08-2009",13609,7027316404,29,19,19,49.3,1.7,1.94,0,0,1,2009-08-26,2009,8,26,-0.24,-0.123711340206186
"02-09-2009",13609,7027316404,17,8,8,26.35,1.55,1.94,0,0,1,2009-09-02,2009,9,2,-0.39,-0.201030927835051
"09-09-2009",13609,7027316404,13,9,9,16.51,1.27,1.27,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13609,7027316404,13,9,9,19.76,1.52,1.52,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13609,7027316404,19,11,11,32.87,1.73,1.73,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13609,7027316404,18,11,11,32.94,1.83,1.83,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13609,7027316404,13,9,9,19.76,1.52,1.83,0,0,1,2009-10-07,2009,10,7,-0.31,-0.169398907103825
"14-10-2009",13609,7027316404,11,8,8,13.2,1.2,1.83,0,0,1,2009-10-14,2009,10,14,-0.63,-0.344262295081967
"21-10-2009",13609,7027316404,36,23,23,59.4,1.65,1.83,0,0,1,2009-10-21,2009,10,21,-0.18,-0.098360655737705
"28-10-2009",13609,7027316404,21,14,14,42.84,2.04,2.04,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13609,7027316404,19,12,12,32.87,1.73,2.04,0,0,1,2009-11-04,2009,11,4,-0.31,-0.151960784313726
"11-11-2009",13609,7027316404,13,8,8,23.01,1.77,2.04,0,0,1,2009-11-11,2009,11,11,-0.27,-0.132352941176471
"18-11-2009",13609,7027316404,5,3,3,9.85,1.97,1.97,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13609,7027316404,6,3,3,9.9,1.65,1.97,0,0,1,2009-11-25,2009,11,25,-0.32,-0.16243654822335
"02-12-2009",13609,7027316404,7,4,4,16.45,2.35,2.35,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,7027316404,7,5,5,16.45,2.35,2.35,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,7027316404,14,7,7,23.1,1.65,2.35,0,0,1,2009-12-16,2009,12,16,-0.7,-0.297872340425532
"23-12-2009",13609,7027316404,16,11,11,29.6,1.85,2.35,0,0,1,2009-12-23,2009,12,23,-0.5,-0.212765957446809
"30-12-2009",13609,7027316404,15,8,8,26.25,1.75,2.35,0,0,1,2009-12-30,2009,12,30,-0.6,-0.25531914893617
"06-01-2010",13609,7027316404,9,6,6,16.47,1.83,2.35,0,0,1,2010-01-06,2010,1,6,-0.52,-0.221276595744681
"13-01-2010",13609,7027316404,12,7,7,19.8,1.65,2.35,0,0,1,2010-01-13,2010,1,13,-0.7,-0.297872340425532
"20-01-2010",13609,7027316404,6,4,4,9.9,1.65,2.35,0,0,1,2010-01-20,2010,1,20,-0.7,-0.297872340425532
"27-01-2010",13609,7027316404,8,5,5,9.84,1.23,1.23,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",13609,7027316404,17,12,12,32.98,1.94,1.94,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13609,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,7027316404,9,6,6,19.71,2.19,2.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,7027316404,12,8,8,16.44,1.37,2.19,0,0,1,2010-03-03,2010,3,3,-0.82,-0.374429223744292
"10-03-2010",13609,7027316404,6,4,4,6.6,1.1,2.19,0,0,1,2010-03-10,2010,3,10,-1.09,-0.497716894977169
"17-03-2010",13609,7027316404,14,9,9,26.32,1.88,2.19,0,0,1,2010-03-17,2010,3,17,-0.31,-0.141552511415525
"24-03-2010",13609,7027316404,4,2,2,6.6,1.65,2.19,0,0,1,2010-03-24,2010,3,24,-0.54,-0.246575342465753
"31-03-2010",13609,7027316404,6,4,4,12.84,2.14,2.14,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13609,7027316404,12,8,8,16.44,1.37,2.14,0,0,1,2010-04-07,2010,4,7,-0.77,-0.35981308411215
"14-04-2010",13609,7027316404,8,8,8,23.04,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,7027316404,11,7,7,19.69,1.79,2.88,0,0,1,2010-04-21,2010,4,21,-1.09,-0.378472222222222
"28-04-2010",13609,7027316404,6,4,4,6.6,1.1,2.88,0,0,1,2010-04-28,2010,4,28,-1.78,-0.618055555555555
"05-05-2010",13609,7027316404,12,8,8,19.8,1.65,2.88,0,0,1,2010-05-05,2010,5,5,-1.23,-0.427083333333333
"12-05-2010",13609,7027316404,14,11,11,29.68,2.12,2.88,0,0,1,2010-05-12,2010,5,12,-0.76,-0.263888888888889
"19-05-2010",13609,7027316404,9,5,5,13.14,1.46,2.88,0,0,1,2010-05-19,2010,5,19,-1.42,-0.493055555555556
"26-05-2010",13609,7027316404,6,5,5,6.6,1.1,2.88,0,0,1,2010-05-26,2010,5,26,-1.78,-0.618055555555555
"02-06-2010",13609,7027316404,7,5,5,16.45,2.35,2.35,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,7027316404,11,8,8,19.69,1.79,2.19,0,0,1,2010-06-16,2010,6,16,-0.4,-0.182648401826484
"23-06-2010",13609,7027316404,3,2,2,3.3,1.1,2.19,0,0,1,2010-06-23,2010,6,23,-1.09,-0.497716894977169
"30-06-2010",13609,7027316404,8,6,6,13.2,1.65,2.19,0,0,1,2010-06-30,2010,6,30,-0.54,-0.246575342465753
"07-07-2010",13609,7027316404,7,4,4,9.87,1.41,2.19,0,0,1,2010-07-07,2010,7,7,-0.78,-0.356164383561644
"14-07-2010",13609,7027316404,9,6,6,16.47,1.83,2.19,0,0,1,2010-07-14,2010,7,14,-0.36,-0.164383561643836
"21-07-2010",13609,7027316404,8,5,5,16.48,2.06,2.06,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,7027316404,16,10,10,26.4,1.65,2.06,0,0,1,2010-07-28,2010,7,28,-0.41,-0.199029126213592
"04-08-2010",13609,7027316404,11,8,8,26.29,2.39,2.39,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,7027316404,11,7,7,19.69,1.79,2.39,0,0,1,2010-08-11,2010,8,11,-0.6,-0.251046025104603
"18-08-2010",13609,7027316404,9,6,6,19.71,2.19,2.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,7027316404,11,7,7,13.2,1.2,2.19,0,0,1,2010-09-01,2010,9,1,-0.99,-0.452054794520548
"08-09-2010",13609,7027316404,6,6,6,13.14,2.19,2.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,7027316404,5,4,4,6.6,1.32,2.19,0,0,1,2010-09-15,2010,9,15,-0.87,-0.397260273972603
"22-09-2010",13609,7027316404,5,3,3,9.85,1.97,2.19,0,0,1,2010-09-22,2010,9,22,-0.22,-0.100456621004566
"29-09-2010",13609,7027316404,15,8,8,23.1,1.54,2.19,0,0,1,2010-09-29,2010,9,29,-0.65,-0.296803652968037
"06-10-2010",13609,7027316404,7,4,4,13.16,1.88,2.19,0,0,1,2010-10-06,2010,10,6,-0.31,-0.141552511415525
"13-10-2010",13609,7027316404,11,6,6,16.5,1.5,2.19,0,0,1,2010-10-13,2010,10,13,-0.69,-0.315068493150685
"20-10-2010",13609,7027316404,16,10,9,29.6,1.85,2.19,0,0,1,2010-10-20,2010,10,20,-0.34,-0.155251141552511
"27-10-2010",13609,7027316404,6,4,4,9.9,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,7027316404,9,7,7,19.71,2.19,2.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,7027316404,11,5,5,16.5,1.5,2.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.315068493150685
"17-11-2010",13609,7027316404,11,7,7,16.5,1.5,2.19,0,0,1,2010-11-17,2010,11,17,-0.69,-0.315068493150685
"24-11-2010",13609,7027316404,9,6,6,13.14,1.46,2.19,0,0,1,2010-11-24,2010,11,24,-0.73,-0.333333333333333
"01-12-2010",13609,7027316404,16,10,10,19.68,1.23,2.19,0,0,1,2010-12-01,2010,12,1,-0.96,-0.438356164383562
"08-12-2010",13609,7027316404,12,8,8,23.04,1.92,2.19,0,0,1,2010-12-08,2010,12,8,-0.27,-0.123287671232877
"15-12-2010",13609,7027316404,11,8,8,22.99,2.09,2.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,7027316404,13,8,8,23.01,1.77,2.09,0,0,1,2010-12-22,2010,12,22,-0.32,-0.15311004784689
"29-12-2010",13609,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,7027316404,9,5,5,16.47,1.83,2.19,0,0,1,2011-01-05,2011,1,5,-0.36,-0.164383561643836
"12-01-2011",13609,7027316404,6,5,5,13.14,2.19,2.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,7027316404,5,3,3,6.6,1.32,2.19,0,0,1,2011-01-19,2011,1,19,-0.87,-0.397260273972603
"26-01-2011",13609,7027316404,5,3,3,9.85,1.97,2.19,0,0,1,2011-01-26,2011,1,26,-0.22,-0.100456621004566
"02-02-2011",13609,7027316404,5,3,3,9.85,1.97,2.19,0,0,1,2011-02-02,2011,2,2,-0.22,-0.100456621004566
"09-02-2011",13609,7027316404,14,9,9,26.32,1.88,2.19,0,0,1,2011-02-09,2011,2,9,-0.31,-0.141552511415525
"16-02-2011",13609,7027316404,9,6,6,9.9,1.1,2.19,0,0,1,2011-02-16,2011,2,16,-1.09,-0.497716894977169
"23-02-2011",13609,7027316404,3,2,2,5.31,1.77,2.19,0,0,1,2011-02-23,2011,2,23,-0.42,-0.191780821917808
"02-03-2011",13609,7027316404,1,1,1,1.83,1.83,1.83,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,7027316404,10,8,8,19.7,1.97,1.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,7027316404,11,6,6,16.5,1.5,1.97,0,0,1,2011-03-16,2011,3,16,-0.47,-0.238578680203046
"23-03-2011",13609,7027316404,15,9,9,26.25,1.75,1.97,0,0,1,2011-03-23,2011,3,23,-0.22,-0.111675126903553
"30-03-2011",13609,7027316404,16,10,10,29.6,1.85,1.85,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,7027316404,9,6,5,13.14,1.46,1.85,0,0,1,2011-04-06,2011,4,6,-0.39,-0.210810810810811
"13-04-2011",13609,7027316404,4,3,3,7,1.75,1.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,7027316404,9,6,6,17.46,1.94,1.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,7027316404,7,4,4,10.5,1.5,1.94,0,0,1,2011-04-27,2011,4,27,-0.44,-0.22680412371134
"04-05-2011",13609,7027316404,8,5,4,17.44,2.18,2.18,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,7027316404,8,5,5,14,1.75,2.18,0,0,1,2011-05-11,2011,5,11,-0.43,-0.197247706422018
"18-05-2011",13609,7027316404,11,7,7,17.49,1.59,2.18,0,0,1,2011-05-18,2011,5,18,-0.59,-0.270642201834862
"25-05-2011",13609,7027316404,11,7,7,17.49,1.59,2.18,0,0,1,2011-05-25,2011,5,25,-0.59,-0.270642201834862
"01-06-2011",13609,7027316404,7,5,5,7,1,2.18,0,1,0,2011-06-01,2011,6,1,-1.18,-0.541284403669725
"08-06-2011",13609,7027316404,5,4,4,10.45,2.09,2.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,7027316404,3,2,2,6.99,2.33,2.33,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,7027316404,4,3,3,10.48,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,7027316404,6,5,5,6.96,1.16,2.62,0,0,1,2011-06-29,2011,6,29,-1.46,-0.557251908396947
"06-07-2011",13609,7027316404,16,10,10,31.36,1.96,2.62,0,0,1,2011-07-06,2011,7,6,-0.66,-0.251908396946565
"13-07-2011",13609,7027316404,5,3,3,7,1.4,2.62,0,0,1,2011-07-13,2011,7,13,-1.22,-0.465648854961832
"20-07-2011",13609,7027316404,9,6,6,17.46,1.94,2.62,0,0,1,2011-07-20,2011,7,20,-0.68,-0.259541984732824
"27-07-2011",13609,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,7027316404,10,6,6,17.5,1.75,3.49,0,0,1,2011-08-03,2011,8,3,-1.74,-0.498567335243553
"10-08-2011",13609,7027316404,5,5,5,13.95,2.79,3.49,0,0,1,2011-08-10,2011,8,10,-0.7,-0.200573065902579
"17-08-2011",13609,7027316404,15,9,9,31.35,2.09,3.49,0,0,1,2011-08-17,2011,8,17,-1.4,-0.401146131805158
"24-08-2011",13609,7027316404,4,3,3,3.48,0.87,3.49,0,0,1,2011-08-24,2011,8,24,-2.62,-0.750716332378223
"31-08-2011",13609,7027316404,4,3,3,7,1.75,3.49,0,0,1,2011-08-31,2011,8,31,-1.74,-0.498567335243553
"07-09-2011",13609,7027316404,3,2,2,6.99,2.33,2.33,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,7027316404,9,5,5,13.95,1.55,2.33,0,0,1,2011-09-14,2011,9,14,-0.78,-0.334763948497854
"21-09-2011",13609,7027316404,6,4,4,6.96,1.16,2.33,0,0,1,2011-09-21,2011,9,21,-1.17,-0.502145922746781
"28-09-2011",13609,7027316404,10,7,7,10.5,1.05,2.33,0,0,1,2011-09-28,2011,9,28,-1.28,-0.549356223175966
"05-10-2011",13609,7027316404,13,9,9,27.95,2.15,2.15,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,7027316404,5,4,4,13.95,2.79,2.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,7027316404,22,13,13,34.98,1.59,2.79,0,0,1,2011-10-19,2011,10,19,-1.2,-0.43010752688172
"26-10-2011",13609,7027316404,10,7,7,17.5,1.75,2.79,0,0,1,2011-10-26,2011,10,26,-1.04,-0.372759856630824
"02-11-2011",13609,7027316404,11,8,8,27.94,2.54,2.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,7027316404,7,4,4,13.93,1.99,2.54,0,0,1,2011-11-09,2011,11,9,-0.55,-0.216535433070866
"16-11-2011",13609,7027316404,13,9,8,17.42,1.34,2.54,0,0,1,2011-11-16,2011,11,16,-1.2,-0.47244094488189
"23-11-2011",13609,7027316404,19,12,11,34.96,1.84,2.54,0,0,1,2011-11-23,2011,11,23,-0.7,-0.275590551181102
"30-11-2011",13609,7027316404,13,11,11,31.46,2.42,2.42,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13609,7027316404,8,5,5,14,1.75,2.42,0,0,1,2011-12-07,2011,12,7,-0.67,-0.276859504132231
"14-12-2011",13609,7027316404,11,7,7,17.49,1.59,2.42,0,0,1,2011-12-14,2011,12,14,-0.83,-0.34297520661157
"21-12-2011",13609,7027316404,15,9,9,24.45,1.63,2.42,0,0,1,2011-12-21,2011,12,21,-0.79,-0.326446280991736
"28-12-2011",13609,7027316404,18,12,12,38.34,2.13,2.42,0,0,1,2011-12-28,2011,12,28,-0.29,-0.119834710743802
"04-01-2012",13609,7027316404,15,11,11,21,1.4,2.42,0,0,1,2012-01-04,2012,1,4,-1.02,-0.421487603305785
