"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",21485,1111038078,4,3,3,6.32,1.58,1.58,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21485,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,1111038078,3,2,2,4.74,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,1111038078,8,7,7,12.16,1.52,1.52,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,1111038078,9,7,7,13.77,1.53,1.53,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,1111038078,8,7,7,12.16,1.52,1.52,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21485,1111038078,9,9,9,13.86,1.54,1.54,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,1111038078,4,3,3,6.12,1.53,1.53,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,1111038078,7,6,6,10.92,1.56,1.56,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,1111038078,10,8,8,15.5,1.55,1.55,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,1111038078,21,16,16,21,1,1.55,1,0,0,2010-04-28,2010,4,28,-0.55,-0.354838709677419
"05-05-2010",21485,1111038078,11,8,8,10.89,0.99,1.55,1,1,0,2010-05-05,2010,5,5,-0.56,-0.361290322580645
"12-05-2010",21485,1111038078,7,7,7,7,1,1.55,0,0,1,2010-05-12,2010,5,12,-0.55,-0.354838709677419
"19-05-2010",21485,1111038078,9,8,8,8.91,0.99,1.55,0,0,1,2010-05-19,2010,5,19,-0.56,-0.361290322580645
"26-05-2010",21485,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,1111038078,2,2,2,3,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21485,1111038078,4,3,3,6.32,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21485,1111038078,7,7,7,10.71,1.53,1.53,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21485,1111038078,3,3,3,3,1,1.53,0,0,1,2010-06-30,2010,6,30,-0.53,-0.34640522875817
"07-07-2010",21485,1111038078,12,10,10,11.64,0.97,1.53,0,0,1,2010-07-07,2010,7,7,-0.56,-0.366013071895425
"14-07-2010",21485,1111038078,13,12,12,12.87,0.99,1.53,0,0,1,2010-07-14,2010,7,14,-0.54,-0.352941176470588
"21-07-2010",21485,1111038078,17,15,15,17.51,1.03,1.53,0,0,1,2010-07-21,2010,7,21,-0.5,-0.326797385620915
"28-07-2010",21485,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,1111038078,4,3,3,6.16,1.54,1.54,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21485,1111038078,6,5,5,9.48,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,1111038078,12,10,10,11.76,0.98,1.58,1,0,0,2010-08-25,2010,8,25,-0.6,-0.379746835443038
"01-09-2010",21485,1111038078,13,12,12,13,1,1.58,0,0,1,2010-09-01,2010,9,1,-0.58,-0.367088607594937
"08-09-2010",21485,1111038078,8,6,6,7.92,0.99,1.58,0,0,1,2010-09-08,2010,9,8,-0.59,-0.373417721518987
"15-09-2010",21485,1111038078,8,7,7,7.84,0.98,1.58,0,0,1,2010-09-15,2010,9,15,-0.6,-0.379746835443038
"22-09-2010",21485,1111038078,5,5,5,4.9,0.98,1.58,0,0,1,2010-09-22,2010,9,22,-0.6,-0.379746835443038
"29-09-2010",21485,1111038078,4,3,3,6,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,1111038078,8,7,7,12,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,1111038078,9,8,8,14.22,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21485,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,1111038078,5,4,4,7.9,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,1111038078,5,4,4,4.7,0.94,1.58,0,0,1,2010-12-08,2010,12,8,-0.64,-0.405063291139241
"15-12-2010",21485,1111038078,7,7,7,7,1,1.58,0,0,1,2010-12-15,2010,12,15,-0.58,-0.367088607594937
"22-12-2010",21485,1111038078,3,3,3,3,1,1.58,0,0,1,2010-12-22,2010,12,22,-0.58,-0.367088607594937
"29-12-2010",21485,1111038078,3,2,2,2.91,0.97,1.58,0,0,1,2010-12-29,2010,12,29,-0.61,-0.386075949367089
"05-01-2011",21485,1111038078,6,5,5,6.42,1.07,1.58,0,0,1,2011-01-05,2011,1,5,-0.51,-0.322784810126582
"12-01-2011",21485,1111038078,7,6,6,6.79,0.97,1.58,0,0,1,2011-01-12,2011,1,12,-0.61,-0.386075949367089
"19-01-2011",21485,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21485,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21485,1111038078,6,5,5,9.48,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,1111038078,5,4,4,7.9,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,1111038078,11,10,10,17.38,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,1111038078,7,7,6,10.71,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,1111038078,13,9,9,20.28,1.56,1.56,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,1111038078,12,11,11,11.88,0.99,1.56,1,0,0,2011-05-04,2011,5,4,-0.57,-0.365384615384615
"11-05-2011",21485,1111038078,3,3,3,3,1,1.56,0,0,1,2011-05-11,2011,5,11,-0.56,-0.358974358974359
"18-05-2011",21485,1111038078,2,2,2,1.96,0.98,1.56,0,0,1,2011-05-18,2011,5,18,-0.58,-0.371794871794872
"25-05-2011",21485,1111038078,4,4,4,3.8,0.95,1.56,0,0,1,2011-05-25,2011,5,25,-0.61,-0.391025641025641
"01-06-2011",21485,1111038078,4,3,3,6.32,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,1111038078,15,12,12,23.4,1.56,1.56,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,1111038078,7,5,5,10.92,1.56,1.56,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,1111038078,5,5,5,7.6,1.52,1.52,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,1111038078,9,8,8,14.22,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,1111038078,6,5,5,9,1.5,1.5,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,1111038078,52,43,42,49.92,0.96,1.55,1,1,0,2011-08-03,2011,8,3,-0.59,-0.380645161290323
"10-08-2011",21485,1111038078,14,12,12,13.86,0.99,1.55,0,1,0,2011-08-10,2011,8,10,-0.56,-0.361290322580645
"17-08-2011",21485,1111038078,15,14,14,14.7,0.98,1.55,0,1,0,2011-08-17,2011,8,17,-0.57,-0.367741935483871
"24-08-2011",21485,1111038078,20,19,19,18.2,0.91,1.55,0,1,0,2011-08-24,2011,8,24,-0.64,-0.412903225806452
"31-08-2011",21485,1111038078,13,13,12,12.22,0.94,1.55,0,1,0,2011-08-31,2011,8,31,-0.61,-0.393548387096774
"07-09-2011",21485,1111038078,14,13,12,13.58,0.97,1.55,0,1,0,2011-09-07,2011,9,7,-0.58,-0.374193548387097
"14-09-2011",21485,1111038078,10,9,8,10.6,1.06,1.55,0,0,1,2011-09-14,2011,9,14,-0.49,-0.316129032258064
"21-09-2011",21485,1111038078,15,15,13,22.35,1.49,1.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,1111038078,13,13,12,20.41,1.57,1.57,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,1111038078,8,8,7,12.48,1.56,1.56,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,1111038078,6,6,4,9.3,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,1111038078,10,10,10,15.6,1.56,1.56,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,1111038078,15,14,13,15.45,1.03,1.56,0,0,1,2011-10-26,2011,10,26,-0.53,-0.33974358974359
"02-11-2011",21485,1111038078,11,9,9,11,1,1.56,0,0,1,2011-11-02,2011,11,2,-0.56,-0.358974358974359
"09-11-2011",21485,1111038078,9,7,7,8.91,0.99,1.56,0,0,1,2011-11-09,2011,11,9,-0.57,-0.365384615384615
"16-11-2011",21485,1111038078,4,4,4,4,1,1.56,0,0,1,2011-11-16,2011,11,16,-0.56,-0.358974358974359
"23-11-2011",21485,1111038078,4,4,4,3.92,0.98,1.56,0,0,1,2011-11-23,2011,11,23,-0.58,-0.371794871794872
"30-11-2011",21485,1111038078,5,5,5,4.9,0.98,1.56,0,0,1,2011-11-30,2011,11,30,-0.58,-0.371794871794872
"07-12-2011",21485,1111038078,3,3,3,3.57,1.19,1.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
