"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,3800031829,55,51,50,169.95,3.09,3.09,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",387,3800031829,32,32,31,98.88,3.09,3.09,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",387,3800031829,47,42,40,143.82,3.06,3.06,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",387,3800031829,32,28,28,98.88,3.09,3.09,0,0,0,2009-02-04,2009,2,4,0,0
"05-08-2009",387,3800031829,32,23,23,105.28,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",387,3800031829,70,62,59,228.9,3.27,3.27,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",387,3800031829,60,53,53,197.4,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",387,3800031829,64,58,58,210.56,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",387,3800031829,68,61,58,223.72,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",387,3800031829,10,9,9,32.9,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",387,3800031829,28,26,26,92.12,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",387,3800031829,47,44,43,154.63,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",387,3800031829,42,40,40,138.18,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",387,3800031829,34,32,30,111.18,3.27,3.27,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",387,3800031829,49,48,45,161.21,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",387,3800031829,46,43,41,151.34,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",387,3800031829,33,33,32,108.57,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",387,3800031829,35,32,30,115.15,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,3800031829,30,30,30,98.7,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,3800031829,43,41,41,141.47,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",387,3800031829,17,16,15,42.5,2.5,3.29,1,0,0,2009-11-25,2009,11,25,-0.79,-0.240121580547112
"02-12-2009",387,3800031829,46,40,40,115,2.5,3.29,0,0,1,2009-12-02,2009,12,2,-0.79,-0.240121580547112
"09-12-2009",387,3800031829,33,33,33,107.91,3.27,3.27,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",387,3800031829,30,29,28,98.7,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
