"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",2279,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,3700019521,6,5,5,15,2.5,3.49,0,1,0,2009-08-26,2009,8,26,-0.99,-0.283667621776504
"02-09-2009",2279,3700019521,6,4,4,15,2.5,3.49,0,0,1,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"09-09-2009",2279,3700019521,7,5,5,17.5,2.5,3.49,0,0,1,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"16-09-2009",2279,3700019521,6,5,5,15,2.5,3.49,0,0,1,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"23-09-2009",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,3700019521,6,6,6,16.02,2.67,3.49,0,0,1,2009-10-07,2009,10,7,-0.82,-0.234957020057307
"14-10-2009",2279,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",2279,3700019521,1,1,1,2.5,2.5,3.49,0,1,0,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",2279,3700019521,8,7,7,20,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"11-11-2009",2279,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,3700019521,6,6,6,13.98,2.33,3.49,0,0,1,2009-11-18,2009,11,18,-1.16,-0.332378223495702
"25-11-2009",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"16-12-2009",2279,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,3700019521,6,6,6,15,2.5,3.49,0,1,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",2279,3700019521,11,8,8,27.5,2.5,3.49,1,1,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",2279,3700019521,15,12,12,37.5,2.5,3.49,0,1,0,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",2279,3700019521,8,7,7,20,2.5,3.49,0,1,0,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",2279,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,3700019521,5,4,4,17.45,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,3700019521,16,12,12,40,2.5,3.49,0,0,1,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",2279,3700019521,6,5,5,15,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",2279,3700019521,3,3,3,8.49,2.83,3.49,0,0,1,2010-04-28,2010,4,28,-0.66,-0.189111747851003
"05-05-2010",2279,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,3700019521,10,7,7,22.5,2.25,3.49,1,0,0,2010-05-12,2010,5,12,-1.24,-0.355300859598854
"26-05-2010",2279,3700019521,8,8,8,20,2.5,3.49,0,0,1,2010-05-26,2010,5,26,-0.99,-0.283667621776504
"02-06-2010",2279,3700019521,3,3,3,5.01,1.67,3.49,0,0,1,2010-06-02,2010,6,2,-1.82,-0.521489971346705
"09-06-2010",2279,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-06-09,2010,6,9,-0.99,-0.283667621776504
"16-06-2010",2279,3700019521,1,1,1,3.58,3.58,3.49,0,1,0,2010-06-16,2010,6,16,0.0899999999999999,0.0257879656160458
"07-07-2010",2279,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,3700019521,5,5,5,17.9,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",2279,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",2279,3700019521,6,5,5,15,2.5,3.58,0,1,0,2010-08-25,2010,8,25,-1.08,-0.301675977653631
"01-09-2010",2279,3700019521,6,4,4,15,2.5,3.58,0,1,0,2010-09-01,2010,9,1,-1.08,-0.301675977653631
"08-09-2010",2279,3700019521,2,2,2,5,2.5,3.58,0,0,1,2010-09-08,2010,9,8,-1.08,-0.301675977653631
"15-09-2010",2279,3700019521,7,5,5,18.55,2.65,3.58,0,1,0,2010-09-15,2010,9,15,-0.93,-0.259776536312849
"22-09-2010",2279,3700019521,2,2,2,7.16,3.58,3.58,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,3700019521,1,1,1,3.58,3.58,3.58,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,3700019521,3,3,3,10.74,3.58,3.58,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,3700019521,3,3,3,10.74,3.58,3.58,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"24-11-2010",2279,3700019521,1,1,1,2.58,2.58,3.58,0,0,1,2010-11-24,2010,11,24,-1,-0.279329608938547
"01-12-2010",2279,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-01,2010,12,1,0,0
"29-12-2010",2279,3700019521,5,4,4,13.6,2.72,3.58,0,0,1,2010-12-29,2010,12,29,-0.86,-0.240223463687151
"05-01-2011",2279,3700019521,10,8,8,25,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",2279,3700019521,14,12,12,36.12,2.58,3.58,1,0,0,2011-01-12,2011,1,12,-1,-0.279329608938547
"19-01-2011",2279,3700019521,4,3,3,10,2.5,3.58,0,0,1,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",2279,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,3700019521,3,2,2,11.07,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",2279,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,3700019521,5,4,4,12.5,2.5,3.69,1,1,0,2011-03-09,2011,3,9,-1.19,-0.322493224932249
"16-03-2011",2279,3700019521,6,6,6,13.98,2.33,3.69,1,1,0,2011-03-16,2011,3,16,-1.36,-0.368563685636856
"23-03-2011",2279,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,3700019521,4,3,3,13.76,3.44,3.44,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",2279,3700019521,2,1,1,6.92,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"04-05-2011",2279,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,3700019521,21,17,15,43.26,2.06,3.46,1,0,0,2011-05-11,2011,5,11,-1.4,-0.404624277456647
"18-05-2011",2279,3700019521,15,14,14,32.4,2.16,3.46,1,0,0,2011-05-18,2011,5,18,-1.3,-0.375722543352601
"25-05-2011",2279,3700019521,7,7,7,14.42,2.06,3.46,0,0,1,2011-05-25,2011,5,25,-1.4,-0.404624277456647
"01-06-2011",2279,3700019521,9,7,7,22.41,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",2279,3700019521,4,4,4,12.4,3.1,3.46,0,0,1,2011-06-08,2011,6,8,-0.36,-0.104046242774566
"15-06-2011",2279,3700019521,1,1,1,3.22,3.22,3.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,3700019521,2,3,3,6.44,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,3700019521,1,1,1,3.22,3.22,3.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",2279,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",2279,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,3700019521,9,7,7,16.47,1.83,3.46,0,0,1,2011-09-07,2011,9,7,-1.63,-0.471098265895954
"14-09-2011",2279,3700019521,20,12,9,37,1.85,3.46,1,1,0,2011-09-14,2011,9,14,-1.61,-0.465317919075144
"21-09-2011",2279,3700019521,5,4,4,17.3,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,3700019521,2,1,1,6.92,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",2279,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",2279,3700019521,7,6,6,17.5,2.5,3.46,1,0,0,2011-10-19,2011,10,19,-0.96,-0.277456647398844
"26-10-2011",2279,3700019521,8,7,7,20,2.5,3.46,1,0,0,2011-10-26,2011,10,26,-0.96,-0.277456647398844
"02-11-2011",2279,3700019521,7,6,6,17.5,2.5,3.46,0,0,1,2011-11-02,2011,11,2,-0.96,-0.277456647398844
"09-11-2011",2279,3700019521,8,7,7,21.92,2.74,3.46,0,0,1,2011-11-09,2011,11,9,-0.72,-0.208092485549133
"16-11-2011",2279,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",2279,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",2279,3700019521,2,2,2,6.38,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,3700019521,1,1,1,3.19,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,3700019521,2,2,2,6.38,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,3700019521,4,3,3,12.76,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,3700019521,1,1,1,3.19,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
