"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15755,1111009507,18,17,17,20.7,1.15,1.15,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",15755,1111009507,11,11,11,10.56,0.96,1.15,1,0,0,2009-01-21,2009,1,21,-0.19,-0.165217391304348
"28-01-2009",15755,1111009507,16,13,13,15.36,0.96,1.15,0,0,1,2009-01-28,2009,1,28,-0.19,-0.165217391304348
"04-02-2009",15755,1111009507,5,5,5,5.65,1.13,1.13,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",15755,1111009507,4,4,4,4.64,1.16,1.16,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15755,1111009507,11,10,9,12.98,1.18,1.18,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15755,1111009507,8,8,8,9.44,1.18,1.18,0,1,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15755,1111009507,14,8,8,14,1,1.18,1,1,0,2009-03-04,2009,3,4,-0.18,-0.152542372881356
"11-03-2009",15755,1111009507,6,6,6,6.9,1.15,1.15,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15755,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",15755,1111009507,2,2,2,2.26,1.13,1.13,0,0,0,2009-03-25,2009,3,25,0,0
"08-04-2009",15755,1111009507,3,3,3,3.45,1.15,1.15,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15755,1111009507,5,5,5,5.85,1.17,1.17,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",15755,1111009507,2,2,2,2.38,1.19,1.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",15755,1111009507,6,6,6,6.9,1.15,1.15,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15755,1111009507,2,2,2,2.26,1.13,1.13,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15755,1111009507,5,5,4,5.85,1.17,1.17,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15755,1111009507,5,5,5,5.15,1.03,1.17,0,0,1,2009-05-20,2009,5,20,-0.14,-0.11965811965812
"27-05-2009",15755,1111009507,4,3,3,3.96,0.99,1.17,0,0,1,2009-05-27,2009,5,27,-0.18,-0.153846153846154
"03-06-2009",15755,1111009507,5,5,5,4.95,0.99,1.17,0,0,1,2009-06-03,2009,6,3,-0.18,-0.153846153846154
"10-06-2009",15755,1111009507,5,5,5,4.95,0.99,1.17,0,0,1,2009-06-10,2009,6,10,-0.18,-0.153846153846154
"17-06-2009",15755,1111009507,6,6,6,5.82,0.97,1.17,0,0,1,2009-06-17,2009,6,17,-0.2,-0.170940170940171
"24-06-2009",15755,1111009507,4,4,4,3.88,0.97,1.17,0,0,1,2009-06-24,2009,6,24,-0.2,-0.170940170940171
"01-07-2009",15755,1111009507,7,6,6,6.93,0.99,0.99,0,0,0,2009-07-01,2009,7,1,0,0
