"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-09-2011",17627,7797508004,14,13,13,46.06,3.29,2.99,0,1,0,2011-09-14,2011,9,14,0.3,0.100334448160535
"21-09-2011",17627,7797508004,5,5,5,16.45,3.29,2.99,0,1,0,2011-09-21,2011,9,21,0.3,0.100334448160535
"28-09-2011",17627,7797508004,13,12,11,42.77,3.29,2.99,0,1,0,2011-09-28,2011,9,28,0.3,0.100334448160535
"05-10-2011",17627,7797508004,13,13,13,42.77,3.29,2.99,0,1,0,2011-10-05,2011,10,5,0.3,0.100334448160535
"12-10-2011",17627,7797508004,14,14,14,46.06,3.29,2.99,0,1,0,2011-10-12,2011,10,12,0.3,0.100334448160535
"19-10-2011",17627,7797508004,12,12,12,39.48,3.29,2.99,0,1,0,2011-10-19,2011,10,19,0.3,0.100334448160535
"26-10-2011",17627,7797508004,14,14,14,46.06,3.29,2.99,0,1,0,2011-10-26,2011,10,26,0.3,0.100334448160535
"02-11-2011",17627,7797508004,10,10,10,32.9,3.29,2.99,0,1,0,2011-11-02,2011,11,2,0.3,0.100334448160535
"09-11-2011",17627,7797508004,11,11,11,36.19,3.29,2.99,0,1,0,2011-11-09,2011,11,9,0.3,0.100334448160535
"16-11-2011",17627,7797508004,11,11,11,36.19,3.29,2.99,0,1,0,2011-11-16,2011,11,16,0.3,0.100334448160535
"23-11-2011",17627,7797508004,13,11,11,34.97,2.69,2.99,0,0,1,2011-11-23,2011,11,23,-0.3,-0.100334448160535
"30-11-2011",17627,7797508004,7,6,6,18.83,2.69,2.99,0,0,1,2011-11-30,2011,11,30,-0.3,-0.100334448160535
"07-12-2011",17627,7797508004,13,13,12,36.14,2.78,2.78,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,7797508004,9,7,7,29.61,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,7797508004,11,10,10,36.19,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
