"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",21237,3000006610,28,28,28,72.52,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21237,3000006610,20,19,19,51.8,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21237,3000006610,28,28,28,72.52,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21237,3000006610,31,30,30,80.29,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21237,3000006610,29,29,29,75.11,2.59,2.59,0,1,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21237,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21237,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21237,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21237,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21237,3000006610,28,27,27,66.64,2.38,2.59,0,1,0,2009-08-19,2009,8,19,-0.21,-0.0810810810810811
"26-08-2009",21237,3000006610,115,107,105,228.85,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",21237,3000006610,69,63,62,137.31,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",21237,3000006610,29,29,29,58,2,2.59,0,1,0,2009-09-09,2009,9,9,-0.59,-0.227799227799228
"16-09-2009",21237,3000006610,20,19,19,39.8,1.99,2.59,0,1,0,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",21237,3000006610,28,26,26,71.96,2.57,2.57,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,3000006610,24,24,23,62.16,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,3000006610,31,31,31,80.29,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,3000006610,29,28,28,75.11,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,3000006610,17,16,15,44.03,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,3000006610,17,17,16,44.03,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,3000006610,21,18,18,52.5,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",21237,3000006610,21,22,22,52.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,3000006610,123,115,115,230.01,1.87,2.59,1,1,0,2009-12-23,2009,12,23,-0.72,-0.277992277992278
"30-12-2009",21237,3000006610,37,33,33,69.93,1.89,2.59,1,1,0,2009-12-30,2009,12,30,-0.7,-0.27027027027027
"06-01-2010",21237,3000006610,138,117,115,259.44,1.88,2.59,0,1,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",21237,3000006610,142,130,128,268.38,1.89,2.59,1,1,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",21237,3000006610,36,36,36,93.24,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,3000006610,26,25,25,66.04,2.54,2.54,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,3000006610,25,25,24,64.75,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,3000006610,16,15,15,41.44,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,3000006610,18,17,17,44.1,2.45,2.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,3000006610,41,36,36,106.19,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,3000006610,25,23,23,64,2.56,2.56,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,3000006610,28,27,27,72.52,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,3000006610,31,29,28,79.05,2.55,2.55,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,3000006610,25,22,22,64.75,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,3000006610,20,18,18,51.8,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,3000006610,23,21,21,59.57,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,3000006610,26,24,24,67.34,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,3000006610,15,14,14,38.85,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,3000006610,12,11,10,31.08,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,3000006610,36,34,34,93.24,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,3000006610,390,294,284,522.6,1.34,2.59,1,0,0,2010-08-11,2010,8,11,-1.25,-0.482625482625483
"18-08-2010",21237,3000006610,28,24,24,50.4,1.8,2.59,0,0,1,2010-08-18,2010,8,18,-0.79,-0.305019305019305
"25-08-2010",21237,3000006610,20,20,19,50.6,2.53,2.53,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,3000006610,113,102,99,222.61,1.97,2.59,0,1,0,2010-09-08,2010,9,8,-0.62,-0.239382239382239
"15-09-2010",21237,3000006610,125,118,115,246.25,1.97,2.59,1,1,0,2010-09-15,2010,9,15,-0.62,-0.239382239382239
"22-09-2010",21237,3000006610,107,98,93,212.93,1.99,2.59,1,1,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",21237,3000006610,50,48,48,99,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",21237,3000006610,64,58,58,126.72,1.98,2.59,0,1,0,2010-10-06,2010,10,6,-0.61,-0.235521235521235
"13-10-2010",21237,3000006610,24,24,24,48.24,2.01,2.59,0,0,1,2010-10-13,2010,10,13,-0.58,-0.223938223938224
"20-10-2010",21237,3000006610,21,20,20,41.58,1.98,2.59,0,0,1,2010-10-20,2010,10,20,-0.61,-0.235521235521235
"27-10-2010",21237,3000006610,25,24,24,50,2,2.59,0,0,1,2010-10-27,2010,10,27,-0.59,-0.227799227799228
"03-11-2010",21237,3000006610,22,19,19,43.56,1.98,2.59,0,0,1,2010-11-03,2010,11,3,-0.61,-0.235521235521235
"10-11-2010",21237,3000006610,139,117,116,275.22,1.98,2.59,1,1,0,2010-11-10,2010,11,10,-0.61,-0.235521235521235
"17-11-2010",21237,3000006610,37,33,33,72.89,1.97,2.59,0,1,0,2010-11-17,2010,11,17,-0.62,-0.239382239382239
"24-11-2010",21237,3000006610,16,16,16,37.92,2.37,2.37,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,3000006610,27,27,27,64.53,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,3000006610,23,23,23,54.97,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,3000006610,27,27,27,64.53,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,3000006610,61,54,54,122,2,2.39,0,1,0,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",21237,3000006610,76,72,72,152,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",21237,3000006610,33,33,33,78.21,2.37,2.39,0,1,0,2011-01-05,2011,1,5,-0.02,-0.00836820083682009
"12-01-2011",21237,3000006610,21,21,21,50.19,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,3000006610,25,25,25,66.5,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,3000006610,27,27,27,70.47,2.61,2.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,3000006610,17,16,16,45.22,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,3000006610,23,23,23,61.18,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,3000006610,119,106,105,223.72,1.88,2.66,1,1,0,2011-02-16,2011,2,16,-0.78,-0.293233082706767
"23-02-2011",21237,3000006610,54,49,47,101.52,1.88,2.66,0,0,1,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",21237,3000006610,23,23,23,61.18,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,3000006610,28,28,27,74.48,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,3000006610,17,16,16,45.22,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,3000006610,27,27,27,71.82,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,3000006610,14,14,14,37.24,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,3000006610,96,91,91,182.4,1.9,2.66,1,1,0,2011-04-06,2011,4,6,-0.76,-0.285714285714286
"13-04-2011",21237,3000006610,123,113,110,231.24,1.88,2.66,1,0,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",21237,3000006610,27,25,25,71.01,2.63,2.63,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,3000006610,28,26,26,74.48,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,3000006610,33,32,31,87.78,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,3000006610,79,67,67,171.43,2.17,2.66,0,1,0,2011-05-11,2011,5,11,-0.49,-0.18421052631579
"18-05-2011",21237,3000006610,68,46,46,144.84,2.13,2.66,0,1,0,2011-05-18,2011,5,18,-0.53,-0.199248120300752
"25-05-2011",21237,3000006610,31,30,30,84.94,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,3000006610,7,6,6,19.18,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,3000006610,25,20,19,68.5,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,3000006610,16,15,15,49.44,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,3000006610,23,20,20,71.07,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,3000006610,26,25,24,80.34,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,3000006610,19,18,17,58.71,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,3000006610,5,5,5,15.45,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,3000006610,10,10,10,22.8,2.28,3.09,0,0,1,2011-07-20,2011,7,20,-0.81,-0.262135922330097
"31-08-2011",21237,3000006610,2,2,2,3.98,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
"07-09-2011",21237,3000006610,7,7,7,13.93,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
