"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",23075,7797508004,16,16,16,47.84,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23075,7797508004,35,30,30,94.15,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",23075,7797508004,23,22,20,61.87,2.69,2.99,0,0,1,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",23075,7797508004,10,10,10,26.9,2.69,2.99,0,0,1,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"14-10-2009",23075,7797508004,16,15,15,47.84,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,7797508004,13,12,12,38.87,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,7797508004,13,12,11,38.87,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,7797508004,48,42,42,129.6,2.7,2.7,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,7797508004,39,32,32,105.69,2.71,2.7,0,1,0,2009-11-11,2009,11,11,0.00999999999999979,0.00370370370370362
"18-11-2009",23075,7797508004,24,22,22,65.04,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23075,7797508004,18,16,16,53.82,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23075,7797508004,13,13,12,38.87,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23075,7797508004,16,16,16,47.84,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,7797508004,20,19,19,59.8,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,7797508004,20,15,15,59.8,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,7797508004,13,11,11,38.87,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,7797508004,13,13,13,38.87,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,7797508004,21,19,18,62.79,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,7797508004,20,19,19,59.8,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,7797508004,30,28,28,74.7,2.49,2.99,0,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",23075,7797508004,22,21,21,54.78,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",23075,7797508004,24,18,18,59.76,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",23075,7797508004,16,16,16,47.84,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,7797508004,18,18,18,53.82,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,7797508004,13,12,12,38.87,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,7797508004,49,48,45,122.5,2.5,2.99,0,1,0,2010-03-24,2010,3,24,-0.49,-0.163879598662207
"31-03-2010",23075,7797508004,35,33,32,87.15,2.49,2.99,0,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",23075,7797508004,19,17,16,47.31,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",23075,7797508004,19,18,17,56.81,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,7797508004,11,11,10,32.89,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,7797508004,16,16,15,47.84,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,7797508004,18,18,17,53.82,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,7797508004,17,17,17,50.83,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,7797508004,22,18,18,65.78,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,7797508004,17,15,14,50.83,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,7797508004,30,25,25,75,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",23075,7797508004,21,19,19,52.5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",23075,7797508004,33,26,25,82.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",23075,7797508004,26,18,18,65,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",23075,7797508004,20,20,19,59.8,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,7797508004,13,11,11,38.87,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,7797508004,16,16,15,47.84,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,7797508004,15,15,14,37.35,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",23075,7797508004,20,17,17,49.8,2.49,2.99,0,0,1,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",23075,7797508004,23,22,22,57.27,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",23075,7797508004,18,17,17,53.82,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,7797508004,22,18,18,65.78,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,7797508004,24,17,17,60,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",23075,7797508004,29,26,26,72.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",23075,7797508004,22,18,18,55.44,2.52,2.99,0,0,1,2010-09-08,2010,9,8,-0.47,-0.157190635451505
"15-09-2010",23075,7797508004,18,17,17,45,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",23075,7797508004,17,14,14,50.83,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,7797508004,15,15,15,44.85,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,7797508004,17,16,15,50.83,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,7797508004,22,20,20,65.78,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,7797508004,19,17,17,56.81,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,7797508004,22,17,16,56.32,2.56,2.99,0,0,1,2010-11-10,2010,11,10,-0.43,-0.1438127090301
"17-11-2010",23075,7797508004,20,17,17,49.8,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",23075,7797508004,16,15,14,39.84,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",23075,7797508004,11,10,9,32.89,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,7797508004,15,15,15,44.85,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,7797508004,22,19,18,65.78,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,7797508004,19,18,17,56.81,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,7797508004,13,12,12,38.87,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,7797508004,14,13,13,35.56,2.54,2.99,0,0,1,2011-01-05,2011,1,5,-0.45,-0.150501672240803
"12-01-2011",23075,7797508004,14,11,11,35,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",23075,7797508004,21,16,15,52.5,2.5,2.99,0,0,1,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",23075,7797508004,29,24,24,72.5,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",23075,7797508004,14,13,13,37.24,2.66,2.99,0,0,1,2011-02-02,2011,2,2,-0.33,-0.110367892976589
"09-02-2011",23075,7797508004,15,14,14,40.35,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",23075,7797508004,31,26,26,77.19,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",23075,7797508004,27,24,24,67.23,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,7797508004,28,27,26,70.28,2.51,2.49,0,1,0,2011-03-02,2011,3,2,0.0199999999999996,0.00803212851405605
"09-03-2011",23075,7797508004,39,35,35,97.11,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,7797508004,27,27,27,67.23,2.49,2.49,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,7797508004,22,20,20,65.78,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,7797508004,21,18,18,62.79,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,7797508004,13,13,12,38.87,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,7797508004,19,18,18,56.81,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,7797508004,21,19,19,62.79,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,7797508004,19,19,19,56.81,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,7797508004,25,23,23,62.25,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",23075,7797508004,29,29,28,70.76,2.44,2.99,0,1,0,2011-05-11,2011,5,11,-0.55,-0.183946488294314
"18-05-2011",23075,7797508004,38,37,36,92.72,2.44,2.99,0,1,0,2011-05-18,2011,5,18,-0.55,-0.183946488294314
"25-05-2011",23075,7797508004,18,18,18,59.22,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,7797508004,15,14,14,49.35,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,7797508004,20,18,18,65.8,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,7797508004,14,14,13,46.06,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,7797508004,16,16,16,52.64,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,7797508004,14,14,14,40.04,2.86,3.29,0,1,0,2011-07-13,2011,7,13,-0.43,-0.130699088145897
"20-07-2011",23075,7797508004,30,28,28,83.7,2.79,3.29,0,1,0,2011-07-20,2011,7,20,-0.5,-0.151975683890578
"27-07-2011",23075,7797508004,23,21,20,63.25,2.75,3.29,0,1,0,2011-07-27,2011,7,27,-0.54,-0.164133738601824
"03-08-2011",23075,7797508004,13,13,13,42.77,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,7797508004,13,13,12,42.77,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,7797508004,11,10,10,36.19,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,7797508004,30,26,26,77.7,2.59,3.29,0,1,0,2011-08-24,2011,8,24,-0.7,-0.212765957446809
"31-08-2011",23075,7797508004,22,20,20,56.76,2.58,3.29,0,1,0,2011-08-31,2011,8,31,-0.71,-0.21580547112462
"07-09-2011",23075,7797508004,33,30,30,88.77,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",23075,7797508004,15,15,14,45.75,3.05,3.05,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,7797508004,20,20,20,65.8,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,7797508004,16,14,14,52.64,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,7797508004,21,20,20,69.09,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,7797508004,14,13,13,46.06,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,7797508004,11,11,10,36.19,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,7797508004,20,18,18,65.8,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,7797508004,18,17,17,58.86,3.27,3.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,7797508004,13,13,13,42.77,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,7797508004,18,18,18,59.22,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,7797508004,16,15,15,39.84,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",23075,7797508004,24,21,21,59.76,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",23075,7797508004,17,16,16,42.33,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",23075,7797508004,14,14,14,46.06,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,7797508004,18,18,18,59.22,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,7797508004,9,9,9,29.61,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,7797508004,13,13,13,42.77,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
