"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",26981,7027316204,7,4,4,9.87,1.41,1.65,0,0,1,2009-10-21,2009,10,21,-0.24,-0.145454545454545
"28-10-2009",26981,7027316204,6,4,4,9.9,1.65,1.65,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26981,7027316204,8,4,4,13.2,1.65,1.65,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,7027316204,16,10,10,32.96,2.06,2.06,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,7027316204,5,3,3,9.85,1.97,1.97,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26981,7027316204,10,6,6,16.5,1.65,1.97,0,0,1,2009-11-25,2009,11,25,-0.32,-0.16243654822335
"02-12-2009",26981,7027316204,6,4,4,6.6,1.1,1.97,0,0,1,2009-12-02,2009,12,2,-0.87,-0.441624365482233
"09-12-2009",26981,7027316204,9,6,6,13.14,1.46,1.97,0,0,1,2009-12-09,2009,12,9,-0.51,-0.258883248730964
"16-12-2009",26981,7027316204,12,6,6,19.8,1.65,1.97,0,0,1,2009-12-16,2009,12,16,-0.32,-0.16243654822335
"23-12-2009",26981,7027316204,17,8,8,29.58,1.74,1.97,0,0,1,2009-12-23,2009,12,23,-0.23,-0.116751269035533
"30-12-2009",26981,7027316204,4,3,3,6.6,1.65,1.97,0,0,1,2009-12-30,2009,12,30,-0.32,-0.16243654822335
"13-01-2010",26981,7027316204,8,6,6,13.2,1.65,1.65,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26981,7027316204,10,6,6,16.5,1.65,1.65,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26981,7027316204,6,3,3,9.9,1.65,1.65,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",26981,7027316204,9,5,5,13.14,1.46,1.65,0,0,1,2010-02-10,2010,2,10,-0.19,-0.115151515151515
"17-02-2010",26981,7027316204,6,3,3,9.9,1.65,1.65,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,7027316204,7,5,5,6.58,0.94,1.65,0,0,1,2010-02-24,2010,2,24,-0.71,-0.43030303030303
"03-03-2010",26981,7027316204,14,8,8,23.1,1.65,1.65,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,7027316204,10,6,6,13.2,1.32,1.65,0,0,1,2010-03-10,2010,3,10,-0.33,-0.2
"17-03-2010",26981,7027316204,8,6,6,13.2,1.65,1.65,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26981,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,7027316204,5,3,3,9.85,1.97,1.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,7027316204,7,4,4,13.16,1.88,1.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,7027316204,8,5,5,9.84,1.23,1.88,0,0,1,2010-04-14,2010,4,14,-0.65,-0.345744680851064
"21-04-2010",26981,7027316204,13,8,8,26.26,2.02,2.02,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,7027316204,7,5,5,13.16,1.88,1.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,7027316204,10,6,6,19.7,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,7027316204,10,7,7,13.2,1.32,1.97,0,0,1,2010-05-12,2010,5,12,-0.65,-0.32994923857868
"19-05-2010",26981,7027316204,6,4,4,9.9,1.65,1.97,0,0,1,2010-05-19,2010,5,19,-0.32,-0.16243654822335
"26-05-2010",26981,7027316204,11,5,5,16.5,1.5,1.97,0,0,1,2010-05-26,2010,5,26,-0.47,-0.238578680203046
"02-06-2010",26981,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,7027316204,13,8,8,19.76,1.52,1.83,0,0,1,2010-06-09,2010,6,9,-0.31,-0.169398907103825
"16-06-2010",26981,7027316204,18,11,11,26.28,1.46,1.83,0,0,1,2010-06-16,2010,6,16,-0.37,-0.202185792349727
"23-06-2010",26981,7027316204,10,5,5,16.5,1.65,1.83,0,0,1,2010-06-23,2010,6,23,-0.18,-0.098360655737705
"30-06-2010",26981,7027316204,7,4,4,13.16,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,7027316204,12,7,7,19.8,1.65,1.88,0,0,1,2010-07-07,2010,7,7,-0.23,-0.122340425531915
"14-07-2010",26981,7027316204,13,7,7,23.01,1.77,1.77,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,7027316204,10,6,6,16.5,1.65,1.65,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,7027316204,10,5,5,16.5,1.65,1.65,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",26981,7027316204,8,5,5,13.2,1.65,1.65,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,7027316204,11,8,8,19.69,1.79,1.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,7027316204,8,5,5,9.84,1.23,1.79,0,0,1,2010-08-25,2010,8,25,-0.56,-0.312849162011173
"01-09-2010",26981,7027316204,7,4,4,13.16,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,7027316204,8,5,5,13.2,1.65,1.88,0,0,1,2010-09-08,2010,9,8,-0.23,-0.122340425531915
"15-09-2010",26981,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,7027316204,12,7,7,19.8,1.65,2.06,0,0,1,2010-09-22,2010,9,22,-0.41,-0.199029126213592
"29-09-2010",26981,7027316204,7,5,5,13.16,1.88,1.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,7027316204,15,9,9,23.1,1.54,1.88,0,0,1,2010-10-06,2010,10,6,-0.34,-0.180851063829787
"13-10-2010",26981,7027316204,14,10,10,26.32,1.88,1.88,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,7027316204,5,3,3,6.6,1.32,1.88,0,0,1,2010-10-20,2010,10,20,-0.56,-0.297872340425532
"27-10-2010",26981,7027316204,9,6,6,13.14,1.46,1.88,0,0,1,2010-10-27,2010,10,27,-0.42,-0.223404255319149
"03-11-2010",26981,7027316204,16,11,11,36.16,2.26,2.26,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,7027316204,11,8,8,13.2,1.2,2.26,0,0,1,2010-11-10,2010,11,10,-1.06,-0.469026548672566
"17-11-2010",26981,7027316204,10,7,7,13.2,1.32,2.26,0,0,1,2010-11-17,2010,11,17,-0.94,-0.415929203539823
"24-11-2010",26981,7027316204,13,7,7,23.01,1.77,2.26,0,0,1,2010-11-24,2010,11,24,-0.49,-0.216814159292035
"01-12-2010",26981,7027316204,16,10,10,26.4,1.65,2.26,0,0,1,2010-12-01,2010,12,1,-0.61,-0.269911504424779
"08-12-2010",26981,7027316204,14,8,8,26.32,1.88,2.26,0,0,1,2010-12-08,2010,12,8,-0.38,-0.168141592920354
"15-12-2010",26981,7027316204,29,15,15,42.63,1.47,2.26,0,0,1,2010-12-15,2010,12,15,-0.79,-0.349557522123894
"22-12-2010",26981,7027316204,18,11,11,29.7,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,7027316204,9,8,8,9.9,1.1,1.65,0,0,1,2010-12-29,2010,12,29,-0.55,-0.333333333333333
"05-01-2011",26981,7027316204,16,10,10,29.6,1.85,1.85,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,7027316204,16,9,9,29.6,1.85,1.85,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,7027316204,11,7,7,19.69,1.79,1.79,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,7027316204,11,6,6,19.69,1.79,1.79,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,7027316204,12,7,7,19.8,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,7027316204,14,8,8,23.1,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,7027316204,6,5,5,9.9,1.65,1.65,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,7027316204,2,1,1,2.64,1.32,1.65,0,0,1,2011-02-23,2011,2,23,-0.33,-0.2
"02-03-2011",26981,7027316204,2,2,2,4.94,2.47,2.47,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,7027316204,3,2,2,6.57,2.19,2.47,0,0,1,2011-03-09,2011,3,9,-0.28,-0.11336032388664
"16-03-2011",26981,7027316204,9,5,5,13.14,1.46,2.47,0,0,1,2011-03-16,2011,3,16,-1.01,-0.408906882591093
"23-03-2011",26981,7027316204,5,4,4,6.6,1.32,2.47,0,0,1,2011-03-23,2011,3,23,-1.15,-0.465587044534413
"30-03-2011",26981,7027316204,9,6,6,16.47,1.83,2.47,0,0,1,2011-03-30,2011,3,30,-0.64,-0.259109311740891
"06-04-2011",26981,7027316204,3,3,3,3.3,1.1,2.47,0,0,1,2011-04-06,2011,4,6,-1.37,-0.554655870445344
"13-04-2011",26981,7027316204,3,2,2,3.48,1.16,1.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,7027316204,5,3,3,7,1.4,1.4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,7027316204,11,7,7,17.49,1.59,1.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,7027316204,6,3,3,10.5,1.75,1.75,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,7027316204,6,3,3,10.5,1.75,1.75,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,7027316204,11,7,7,17.49,1.59,1.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,7027316204,6,4,4,10.5,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,7027316204,8,5,5,17.44,2.18,2.18,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,7027316204,10,6,6,20.9,2.09,2.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,7027316204,10,7,7,17.5,1.75,2.09,0,0,1,2011-06-15,2011,6,15,-0.34,-0.162679425837321
"22-06-2011",26981,7027316204,4,3,3,7,1.75,2.09,0,0,1,2011-06-22,2011,6,22,-0.34,-0.162679425837321
"29-06-2011",26981,7027316204,2,2,2,3.5,1.75,2.09,0,0,1,2011-06-29,2011,6,29,-0.34,-0.162679425837321
"06-07-2011",26981,7027316204,9,6,6,17.46,1.94,1.94,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,7027316204,7,5,5,10.5,1.5,1.94,0,0,1,2011-07-13,2011,7,13,-0.44,-0.22680412371134
"20-07-2011",26981,7027316204,6,3,3,10.5,1.75,1.94,0,0,1,2011-07-20,2011,7,20,-0.19,-0.0979381443298969
"27-07-2011",26981,7027316204,4,2,2,7,1.75,1.94,0,0,1,2011-07-27,2011,7,27,-0.19,-0.0979381443298969
"03-08-2011",26981,7027316204,6,4,4,13.98,2.33,2.33,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,7027316204,7,5,5,13.93,1.99,2.33,0,0,1,2011-08-10,2011,8,10,-0.34,-0.145922746781116
"17-08-2011",26981,7027316204,5,4,4,7,1.4,2.33,0,0,1,2011-08-17,2011,8,17,-0.93,-0.399141630901288
"24-08-2011",26981,7027316204,9,5,5,17.46,1.94,2.33,0,0,1,2011-08-24,2011,8,24,-0.39,-0.167381974248927
"31-08-2011",26981,7027316204,2,2,2,3.5,1.75,2.33,0,0,1,2011-08-31,2011,8,31,-0.58,-0.248927038626609
"07-09-2011",26981,7027316204,10,6,6,17.5,1.75,2.33,0,0,1,2011-09-07,2011,9,7,-0.58,-0.248927038626609
"14-09-2011",26981,7027316204,8,7,7,17.44,2.18,2.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,7027316204,6,4,4,13.98,2.33,2.33,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,7027316204,23,12,12,38.41,1.67,2.33,0,0,1,2011-09-28,2011,9,28,-0.66,-0.283261802575107
"05-10-2011",26981,7027316204,12,7,7,24.48,2.04,2.33,0,0,1,2011-10-05,2011,10,5,-0.29,-0.124463519313305
"12-10-2011",26981,7027316204,7,5,5,13.93,1.99,2.33,0,0,1,2011-10-12,2011,10,12,-0.34,-0.145922746781116
"19-10-2011",26981,7027316204,9,4,4,13.95,1.55,2.33,0,0,1,2011-10-19,2011,10,19,-0.78,-0.334763948497854
"26-10-2011",26981,7027316204,4,2,2,7,1.75,2.33,0,0,1,2011-10-26,2011,10,26,-0.58,-0.248927038626609
"02-11-2011",26981,7027316204,12,4,4,21,1.75,2.33,0,0,1,2011-11-02,2011,11,2,-0.58,-0.248927038626609
"09-11-2011",26981,7027316204,8,4,4,14,1.75,1.75,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,7027316204,3,2,2,6.99,2.33,2.33,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,7027316204,2,1,1,3.5,1.75,2.33,0,0,1,2011-11-23,2011,11,23,-0.58,-0.248927038626609
"30-11-2011",26981,7027316204,2,1,1,3.5,1.75,2.33,0,0,1,2011-11-30,2011,11,30,-0.58,-0.248927038626609
"07-12-2011",26981,7027316204,3,2,2,6.99,2.33,2.33,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,7027316204,9,5,5,13.95,1.55,2.33,0,0,1,2011-12-14,2011,12,14,-0.78,-0.334763948497854
"21-12-2011",26981,7027316204,5,3,3,10.45,2.09,2.09,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,7027316204,4,2,2,7,1.75,2.09,0,0,1,2011-12-28,2011,12,28,-0.34,-0.162679425837321
"04-01-2012",26981,7027316204,6,4,4,13.98,2.33,2.33,0,0,0,2012-01-04,2012,1,4,0,0
