"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",367,88491212971,158,133,126,237,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",367,88491212971,129,110,106,194.79,1.51,2.6,0,1,0,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",367,88491212971,176,141,136,265.76,1.51,2.6,1,1,0,2010-07-07,2010,7,7,-1.09,-0.419230769230769
"14-07-2010",367,88491212971,217,180,172,327.67,1.51,2.6,1,1,0,2010-07-14,2010,7,14,-1.09,-0.419230769230769
"21-07-2010",367,88491212971,25,24,24,55,2.2,2.6,0,0,1,2010-07-21,2010,7,21,-0.4,-0.153846153846154
"28-07-2010",367,88491212971,22,21,21,48.4,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",367,88491212971,16,16,16,35.2,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",367,88491212971,11,11,11,37.73,3.43,3.43,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,88491212971,4,4,4,13.56,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,88491212971,21,18,18,41.79,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",367,88491212971,21,20,20,41.79,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",367,88491212971,31,29,29,62.62,2.02,3.39,0,0,1,2010-09-08,2010,9,8,-1.37,-0.404129793510325
"15-09-2010",367,88491212971,47,47,47,93.53,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",367,88491212971,15,14,14,42.3,2.82,3.39,0,0,1,2010-09-22,2010,9,22,-0.57,-0.168141592920354
"29-09-2010",367,88491212971,42,39,39,83.16,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",367,88491212971,93,81,79,185.07,1.99,3.39,1,0,0,2010-10-06,2010,10,6,-1.4,-0.412979351032448
"13-10-2010",367,88491212971,26,26,26,74.88,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",367,88491212971,12,11,11,34.56,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,88491212971,51,44,44,101.49,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",367,88491212971,12,12,11,34.56,2.88,2.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,88491212971,24,23,23,69.12,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,88491212971,13,12,12,37.44,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,88491212971,11,10,10,31.68,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,88491212971,26,25,25,74.88,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,88491212971,31,28,26,89.28,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,88491212971,15,15,15,43.2,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,88491212971,7,7,6,20.16,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,88491212971,26,25,25,74.88,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,88491212971,44,43,43,126.72,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,88491212971,22,20,20,63.36,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,88491212971,16,16,14,46.08,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,88491212971,2,2,2,5.76,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,88491212971,20,18,18,57.6,2.88,2.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,88491212971,9,8,8,23.94,2.66,2.66,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",367,88491212971,16,15,15,47.84,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,88491212971,12,10,10,35.88,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,88491212971,89,76,74,168.21,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",367,88491212971,108,92,89,203.04,1.88,2.99,1,0,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",367,88491212971,5,5,5,13.85,2.77,2.77,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,88491212971,3,3,3,8.97,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,88491212971,1,1,1,2.99,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,88491212971,74,62,61,145.04,1.96,2.99,1,1,0,2011-06-01,2011,6,1,-1.03,-0.344481605351171
"08-06-2011",367,88491212971,10,10,10,27.9,2.79,2.99,1,0,0,2011-06-08,2011,6,8,-0.2,-0.0668896321070235
"15-06-2011",367,88491212971,20,20,20,59.8,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,88491212971,16,15,15,47.84,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,88491212971,15,15,15,43.35,2.89,2.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,88491212971,23,23,23,68.77,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,88491212971,5,4,4,14.95,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,88491212971,2,2,2,5.98,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,88491212971,30,30,30,89.7,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,88491212971,29,29,27,83.81,2.89,2.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,88491212971,14,14,14,38.92,2.78,2.78,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,88491212971,42,40,40,107.52,2.56,2.99,1,0,0,2011-09-14,2011,9,14,-0.43,-0.1438127090301
"21-09-2011",367,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,88491212971,11,9,9,32.89,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,88491212971,19,17,17,56.81,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,88491212971,27,21,19,80.73,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,88491212971,10,9,9,27.2,2.72,2.72,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,88491212971,35,34,34,104.65,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,88491212971,13,13,13,37.31,2.87,2.87,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,88491212971,20,17,17,59.8,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,88491212971,32,28,27,65.92,2.06,2.99,0,0,1,2012-01-04,2012,1,4,-0.93,-0.311036789297659
