"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",23061,1111087396,6,5,5,24,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23061,1111087396,8,7,7,32,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23061,1111087396,8,8,8,32,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23061,1111087396,6,6,6,24,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23061,1111087396,3,3,3,12,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23061,1111087396,7,7,7,27.58,3.94,3.94,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,1111087396,8,7,7,30.4,3.8,3.8,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,1111087396,3,3,3,12,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,1111087396,9,7,7,36,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,1111087396,7,7,7,28,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,1111087396,8,8,8,32,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,1111087396,10,8,7,39.6,3.96,3.96,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,1111087396,14,12,12,52.08,3.72,3.72,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,1111087396,24,21,21,83.04,3.46,3.72,1,1,0,2009-08-26,2009,8,26,-0.26,-0.0698924731182796
"02-09-2009",23061,1111087396,17,16,16,58.99,3.47,3.72,0,1,0,2009-09-02,2009,9,2,-0.25,-0.0672043010752688
"09-09-2009",23061,1111087396,7,7,7,34.23,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,1111087396,6,6,6,29.34,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",23061,1111087396,1,1,1,1.89,1.89,4.89,0,0,1,2009-10-07,2009,10,7,-3,-0.613496932515337
"14-10-2009",23061,1111087396,1,1,1,1.89,1.89,4.89,0,0,1,2009-10-14,2009,10,14,-3,-0.613496932515337
"21-10-2009",23061,1111087396,7,5,5,30.73,4.39,4.89,0,0,1,2009-10-21,2009,10,21,-0.5,-0.102249488752556
"28-10-2009",23061,1111087396,13,12,12,63.57,4.89,4.89,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,1111087396,6,5,5,29.34,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,1111087396,1,1,1,4.4,4.4,4.89,0,0,1,2009-11-11,2009,11,11,-0.489999999999999,-0.100204498977505
"18-11-2009",23061,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23061,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23061,1111087396,4,2,2,19.56,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,1111087396,11,11,11,53.79,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,1111087396,39,30,29,115.83,2.97,4.89,1,1,0,2009-12-16,2009,12,16,-1.92,-0.392638036809816
"23-12-2009",23061,1111087396,40,33,32,118.4,2.96,4.89,0,1,0,2009-12-23,2009,12,23,-1.93,-0.394683026584867
"30-12-2009",23061,1111087396,29,26,26,85.55,2.95,4.89,1,1,0,2009-12-30,2009,12,30,-1.94,-0.396728016359918
"06-01-2010",23061,1111087396,43,36,35,126.85,2.95,4.89,1,1,0,2010-01-06,2010,1,6,-1.94,-0.396728016359918
"13-01-2010",23061,1111087396,56,43,43,164.08,2.93,4.89,0,1,0,2010-01-13,2010,1,13,-1.96,-0.40081799591002
"20-01-2010",23061,1111087396,10,8,8,29.6,2.96,4.89,0,1,0,2010-01-20,2010,1,20,-1.93,-0.394683026584867
"27-01-2010",23061,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,1111087396,7,6,6,34.23,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,1111087396,7,7,7,33.04,4.72,4.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23061,1111087396,9,8,8,43.65,4.85,4.85,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,1111087396,3,3,3,14.01,4.67,4.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,1111087396,5,5,5,23.95,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,1111087396,9,9,8,36.63,4.07,4.79,0,0,1,2010-03-10,2010,3,10,-0.72,-0.150313152400835
"17-03-2010",23061,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,1111087396,20,16,16,74.4,3.72,4.67,0,1,0,2010-04-07,2010,4,7,-0.95,-0.203426124197002
"14-04-2010",23061,1111087396,8,5,5,30,3.75,4.67,0,1,0,2010-04-14,2010,4,14,-0.92,-0.197002141327623
"21-04-2010",23061,1111087396,21,19,19,76.23,3.63,4.67,0,1,0,2010-04-21,2010,4,21,-1.04,-0.222698072805139
"28-04-2010",23061,1111087396,4,4,4,19.16,4.79,4.67,0,1,0,2010-04-28,2010,4,28,0.12,0.0256959314775161
"05-05-2010",23061,1111087396,5,4,4,22.45,4.49,4.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,1111087396,9,6,5,42.12,4.68,4.68,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,1111087396,6,6,6,27.72,4.62,4.62,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,1111087396,7,5,5,33.04,4.72,4.72,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1111087396,5,5,5,23.95,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,1111087396,4,4,4,18.68,4.67,4.67,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,1111087396,4,4,4,18.16,4.54,4.54,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,1111087396,6,6,6,28.26,4.71,4.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,1111087396,2,2,2,8,4,4.71,0,0,1,2010-07-21,2010,7,21,-0.71,-0.150743099787686
"28-07-2010",23061,1111087396,6,6,6,23.58,3.93,4.71,0,0,1,2010-07-28,2010,7,28,-0.78,-0.165605095541401
"04-08-2010",23061,1111087396,7,6,6,27.23,3.89,4.71,0,0,1,2010-08-04,2010,8,4,-0.82,-0.174097664543524
"11-08-2010",23061,1111087396,7,6,6,28,4,4.71,0,0,1,2010-08-11,2010,8,11,-0.71,-0.150743099787686
"18-08-2010",23061,1111087396,6,5,5,24,4,4.71,0,0,1,2010-08-18,2010,8,18,-0.71,-0.150743099787686
"25-08-2010",23061,1111087396,6,6,6,20.4,3.4,4.71,0,0,1,2010-08-25,2010,8,25,-1.31,-0.278131634819533
"01-09-2010",23061,1111087396,4,3,3,15.4,3.85,3.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,1111087396,11,11,11,42.35,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,1111087396,10,9,9,40,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,1111087396,10,7,7,39,3.9,3.9,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,1111087396,18,13,13,58.14,3.23,3.9,0,0,1,2010-10-06,2010,10,6,-0.67,-0.171794871794872
"13-10-2010",23061,1111087396,12,10,10,39.36,3.28,3.9,0,0,1,2010-10-13,2010,10,13,-0.62,-0.158974358974359
"20-10-2010",23061,1111087396,9,7,7,29.07,3.23,3.9,0,0,1,2010-10-20,2010,10,20,-0.67,-0.171794871794872
"27-10-2010",23061,1111087396,21,15,14,68.46,3.26,3.9,0,0,1,2010-10-27,2010,10,27,-0.64,-0.164102564102564
"03-11-2010",23061,1111087396,7,5,5,23.38,3.34,3.9,0,0,1,2010-11-03,2010,11,3,-0.56,-0.143589743589744
"10-11-2010",23061,1111087396,19,15,15,62.7,3.3,3.9,0,0,1,2010-11-10,2010,11,10,-0.6,-0.153846153846154
"17-11-2010",23061,1111087396,13,12,12,42.77,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,1111087396,17,15,15,55.42,3.26,3.26,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,1111087396,11,9,9,36.3,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,1111087396,21,14,14,67.83,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,1111087396,26,20,20,84.5,3.25,3.23,1,0,0,2010-12-15,2010,12,15,0.02,0.00619195046439629
"22-12-2010",23061,1111087396,40,31,31,132.4,3.31,3.23,0,1,0,2010-12-22,2010,12,22,0.0800000000000001,0.0247678018575852
"29-12-2010",23061,1111087396,32,25,24,104.96,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,1111087396,5,4,4,16.55,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,1111087396,18,12,12,59.76,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,1111087396,5,4,4,24.9,4.98,4.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,1111087396,3,3,3,15.33,5.11,5.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,1111087396,34,32,32,110.84,3.26,5.11,0,1,0,2011-02-16,2011,2,16,-1.85,-0.362035225048924
"23-02-2011",23061,1111087396,33,25,25,109.23,3.31,5.11,1,1,0,2011-02-23,2011,2,23,-1.8,-0.352250489236791
"02-03-2011",23061,1111087396,33,24,24,107.58,3.26,5.11,0,1,0,2011-03-02,2011,3,2,-1.85,-0.362035225048924
"09-03-2011",23061,1111087396,7,7,7,24.99,3.57,5.11,0,0,1,2011-03-09,2011,3,9,-1.54,-0.301369863013699
"16-03-2011",23061,1111087396,10,9,9,36.6,3.66,5.11,0,0,1,2011-03-16,2011,3,16,-1.45,-0.283757338551859
"23-03-2011",23061,1111087396,6,5,5,20.88,3.48,5.11,0,0,1,2011-03-23,2011,3,23,-1.63,-0.318982387475538
"30-03-2011",23061,1111087396,8,8,8,29.12,3.64,5.11,0,0,1,2011-03-30,2011,3,30,-1.47,-0.287671232876712
"06-04-2011",23061,1111087396,11,10,10,42.79,3.89,5.11,0,0,1,2011-04-06,2011,4,6,-1.22,-0.238747553816047
"13-04-2011",23061,1111087396,14,12,12,55.58,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1111087396,7,6,6,27.72,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,1111087396,12,11,11,48.84,4.07,4.07,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,1111087396,24,20,20,78.72,3.28,4.07,1,1,0,2011-05-04,2011,5,4,-0.79,-0.194103194103194
"11-05-2011",23061,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,1111087396,8,7,7,32,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",23061,1111087396,7,6,6,28,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",23061,1111087396,8,6,6,31.04,3.88,5.29,0,0,1,2011-06-08,2011,6,8,-1.41,-0.266540642722117
"15-06-2011",23061,1111087396,3,3,3,12,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",23061,1111087396,4,4,4,16,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",23061,1111087396,22,18,18,76.34,3.47,5.29,1,1,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",23061,1111087396,19,16,16,66.31,3.49,5.29,0,1,0,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",23061,1111087396,17,15,14,58.99,3.47,5.29,0,1,0,2011-07-13,2011,7,13,-1.82,-0.344045368620038
"20-07-2011",23061,1111087396,21,17,17,72.87,3.47,5.29,0,1,0,2011-07-20,2011,7,20,-1.82,-0.344045368620038
"27-07-2011",23061,1111087396,5,5,5,20,4,5.29,0,0,1,2011-07-27,2011,7,27,-1.29,-0.243856332703214
"03-08-2011",23061,1111087396,10,9,9,40,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,1111087396,11,10,10,43.01,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,1111087396,6,5,5,24,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,1111087396,4,3,3,16,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,1111087396,4,4,4,15.72,3.93,3.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1111087396,5,5,5,20,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1111087396,9,8,8,36,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1111087396,9,6,6,36,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1111087396,7,7,7,27.02,3.86,3.86,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1111087396,8,6,6,32,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1111087396,4,3,3,16,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1111087396,6,4,4,24,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1111087396,4,3,3,16,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1111087396,11,11,11,42.9,3.9,3.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1111087396,13,11,11,51.48,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,1111087396,12,10,10,48,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,1111087396,8,6,6,30.64,3.83,3.83,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,1111087396,10,6,6,39.2,3.92,3.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,1111087396,5,4,4,20,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,1111087396,7,6,6,28,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,1111087396,24,23,21,81.12,3.38,4,1,1,0,2012-01-04,2012,1,4,-0.62,-0.155
