"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25021,3700019521,9,8,8,22.5,2.5,3.49,0,0,1,2009-01-14,2009,1,14,-0.99,-0.283667621776504
"21-01-2009",25021,3700019521,8,6,6,20,2.5,3.49,0,1,0,2009-01-21,2009,1,21,-0.99,-0.283667621776504
"28-01-2009",25021,3700019521,6,5,5,15,2.5,3.49,0,0,1,2009-01-28,2009,1,28,-0.99,-0.283667621776504
"04-02-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25021,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25021,3700019521,3,2,2,7.5,2.5,3.49,1,0,0,2009-03-04,2009,3,4,-0.99,-0.283667621776504
"11-03-2009",25021,3700019521,1,1,1,2.5,2.5,3.49,0,1,0,2009-03-11,2009,3,11,-0.99,-0.283667621776504
"25-03-2009",25021,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-03-25,2009,3,25,-0.99,-0.283667621776504
"01-04-2009",25021,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2009-04-01,2009,4,1,-0.99,-0.283667621776504
"08-04-2009",25021,3700019521,5,5,5,13.5,2.7,3.49,0,0,1,2009-04-08,2009,4,8,-0.79,-0.226361031518625
"15-04-2009",25021,3700019521,4,3,2,10,2.5,3.49,0,0,1,2009-04-15,2009,4,15,-0.99,-0.283667621776504
"22-04-2009",25021,3700019521,4,3,3,10,2.5,3.49,0,0,1,2009-04-22,2009,4,22,-0.99,-0.283667621776504
"29-04-2009",25021,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-04-29,2009,4,29,0,0
"13-05-2009",25021,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2009-05-13,2009,5,13,-0.99,-0.283667621776504
"20-05-2009",25021,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-05-20,2009,5,20,-0.99,-0.283667621776504
"27-05-2009",25021,3700019521,8,6,6,20,2.5,3.49,0,0,1,2009-05-27,2009,5,27,-0.99,-0.283667621776504
"03-06-2009",25021,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2009-06-03,2009,6,3,-0.99,-0.283667621776504
"10-06-2009",25021,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25021,3700019521,2,2,2,5,2.5,3.49,1,0,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",25021,3700019521,7,5,5,17.5,2.5,3.49,0,0,1,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",25021,3700019521,3,2,2,7.5,2.5,3.49,1,0,0,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"22-07-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25021,3700019521,3,2,2,10.47,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25021,3700019521,4,4,4,10,2.5,3.49,0,0,1,2009-08-26,2009,8,26,-0.99,-0.283667621776504
"02-09-2009",25021,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"09-09-2009",25021,3700019521,5,3,3,12.5,2.5,3.49,0,0,1,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"16-09-2009",25021,3700019521,9,5,5,22.5,2.5,3.49,0,0,1,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"30-09-2009",25021,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25021,3700019521,4,3,3,10,2.5,3.49,0,0,1,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",25021,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",25021,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",25021,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"02-12-2009",25021,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25021,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25021,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,3700019521,6,5,5,15,2.5,3.49,0,0,1,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",25021,3700019521,8,6,6,20,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",25021,3700019521,4,3,3,10,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",25021,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"10-02-2010",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-10,2010,2,10,0,0
"24-02-2010",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-24,2010,2,24,0,0
"17-03-2010",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-24,2010,3,24,0,0
"14-04-2010",25021,3700019521,5,3,3,12.5,2.5,3.49,0,0,1,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",25021,3700019521,5,3,3,12.5,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",25021,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"12-05-2010",25021,3700019521,7,3,3,17.5,2.5,3.49,1,0,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"19-05-2010",25021,3700019521,7,6,6,17.5,2.5,3.49,1,0,0,2010-05-19,2010,5,19,-0.99,-0.283667621776504
"26-05-2010",25021,3700019521,3,2,2,7.5,2.5,3.49,0,0,1,2010-05-26,2010,5,26,-0.99,-0.283667621776504
"02-06-2010",25021,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-06-02,2010,6,2,-0.99,-0.283667621776504
"09-06-2010",25021,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-06-23,2010,6,23,0,0
"21-07-2010",25021,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,3700019521,2,1,1,7.16,3.58,3.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",25021,3700019521,1,1,1,2.5,2.5,3.58,0,0,1,2010-08-25,2010,8,25,-1.08,-0.301675977653631
"01-09-2010",25021,3700019521,3,2,2,7.5,2.5,3.58,0,0,1,2010-09-01,2010,9,1,-1.08,-0.301675977653631
"15-09-2010",25021,3700019521,1,1,1,2.5,2.5,3.58,0,0,1,2010-09-15,2010,9,15,-1.08,-0.301675977653631
"22-09-2010",25021,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25021,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25021,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",25021,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-11-17,2010,11,17,0,0
"29-12-2010",25021,3700019521,3,3,3,8.58,2.86,3.58,0,0,1,2010-12-29,2010,12,29,-0.72,-0.201117318435754
"05-01-2011",25021,3700019521,7,6,6,18.55,2.65,3.58,1,0,0,2011-01-05,2011,1,5,-0.93,-0.259776536312849
"12-01-2011",25021,3700019521,8,7,7,20,2.5,3.58,1,0,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"19-01-2011",25021,3700019521,1,1,1,2.5,2.5,3.58,0,0,1,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",25021,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",25021,3700019521,3,3,3,11.07,3.69,3.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,3700019521,2,2,2,7.38,3.69,3.69,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,3700019521,7,6,6,17.5,2.5,3.69,1,1,0,2011-03-09,2011,3,9,-1.19,-0.322493224932249
"16-03-2011",25021,3700019521,13,10,10,24.18,1.86,3.69,1,0,0,2011-03-16,2011,3,16,-1.83,-0.495934959349593
"06-04-2011",25021,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",25021,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",25021,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,3700019521,5,4,4,10.95,2.19,3.46,1,1,0,2011-05-11,2011,5,11,-1.27,-0.367052023121387
"18-05-2011",25021,3700019521,10,9,8,21.9,2.19,3.46,1,1,0,2011-05-18,2011,5,18,-1.27,-0.367052023121387
"25-05-2011",25021,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",25021,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"22-06-2011",25021,3700019521,3,3,3,9.66,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,3700019521,1,1,1,3.22,3.22,3.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",25021,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"24-08-2011",25021,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,3700019521,11,6,5,18.48,1.68,3.46,0,0,1,2011-09-07,2011,9,7,-1.78,-0.514450867052023
"14-09-2011",25021,3700019521,4,3,3,8,2,3.46,1,0,0,2011-09-14,2011,9,14,-1.46,-0.421965317919075
"21-09-2011",25021,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"19-10-2011",25021,3700019521,3,3,3,7.5,2.5,3.46,1,0,0,2011-10-19,2011,10,19,-0.96,-0.277456647398844
"26-10-2011",25021,3700019521,4,2,2,10,2.5,3.46,1,0,0,2011-10-26,2011,10,26,-0.96,-0.277456647398844
"02-11-2011",25021,3700019521,6,5,5,15,2.5,3.46,0,0,1,2011-11-02,2011,11,2,-0.96,-0.277456647398844
"09-11-2011",25021,3700019521,4,4,4,10,2.5,3.46,0,0,1,2011-11-09,2011,11,9,-0.96,-0.277456647398844
"16-11-2011",25021,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",25021,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"21-12-2011",25021,3700019521,1,1,1,3.56,3.56,3.56,0,0,0,2011-12-21,2011,12,21,0,0
