"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-02-2009",23067,7218063052,13,10,10,64.87,4.99,6.46,1,1,0,2009-02-11,2009,2,11,-1.47,-0.227554179566563
"18-02-2009",23067,7218063052,10,10,10,51.8,5.18,6.46,0,1,0,2009-02-18,2009,2,18,-1.28,-0.198142414860681
"25-02-2009",23067,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",23067,7218063052,23,20,20,103.27,4.49,6.89,1,1,0,2009-03-11,2009,3,11,-2.4,-0.34833091436865
"18-03-2009",23067,7218063052,13,11,11,58.37,4.49,6.89,1,1,0,2009-03-18,2009,3,18,-2.4,-0.34833091436865
"25-03-2009",23067,7218063052,14,12,12,62.86,4.49,6.89,0,1,0,2009-03-25,2009,3,25,-2.4,-0.34833091436865
"15-04-2009",23067,7218063052,5,3,3,31.9,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"20-05-2009",23067,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23067,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23067,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23067,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23067,7218063052,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,7218063052,3,1,1,19.14,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,7218063052,3,2,2,16.47,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",23067,7218063052,8,7,7,43.92,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",23067,7218063052,9,6,6,49.41,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",23067,7218063052,4,3,3,21.96,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",23067,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",23067,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,7218063052,3,1,1,19.14,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,7218063052,12,10,10,61.8,5.15,6.38,1,0,0,2009-08-26,2009,8,26,-1.23,-0.192789968652038
"02-09-2009",23067,7218063052,17,16,15,86.7,5.1,6.38,0,1,0,2009-09-02,2009,9,2,-1.28,-0.200626959247649
"09-09-2009",23067,7218063052,5,5,4,32.55,6.51,6.51,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,7218063052,4,3,3,27.56,6.89,6.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,7218063052,14,13,13,69.86,4.99,6.38,1,1,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",23067,7218063052,29,27,27,144.71,4.99,6.38,1,0,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",23067,7218063052,4,4,4,24.12,6.03,6.03,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,7218063052,6,6,6,38.28,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,7218063052,6,5,5,38.28,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,7218063052,3,3,3,19.14,6.38,6.38,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,7218063052,7,7,7,44.66,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,7218063052,6,6,6,38.28,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,7218063052,5,5,5,32.4,6.48,6.48,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23067,7218063052,67,54,53,267.33,3.99,6.48,1,1,0,2010-01-06,2010,1,6,-2.49,-0.384259259259259
"13-01-2010",23067,7218063052,40,34,33,159.6,3.99,6.48,1,0,0,2010-01-13,2010,1,13,-2.49,-0.384259259259259
"20-01-2010",23067,7218063052,4,4,4,25.52,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,7218063052,2,2,2,12.76,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,7218063052,3,2,2,18.81,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,7218063052,23,22,22,114.77,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",23067,7218063052,5,5,5,31.35,6.27,6.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23067,7218063052,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",23067,7218063052,6,5,5,29.94,4.99,6.27,1,0,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",23067,7218063052,4,4,4,25.72,6.43,6.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,7218063052,3,3,3,18.81,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,7218063052,4,4,4,25.08,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,7218063052,10,9,9,49.9,4.99,6.27,1,0,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
