"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",4259,3700031613,1,1,1,4.19,4.19,4.69,0,1,0,2009-07-15,2009,7,15,-0.5,-0.106609808102345
"22-07-2009",4259,3700031613,2,2,2,8.38,4.19,4.69,0,0,1,2009-07-22,2009,7,22,-0.5,-0.106609808102345
"29-07-2009",4259,3700031613,1,1,1,4.19,4.19,4.69,0,0,1,2009-07-29,2009,7,29,-0.5,-0.106609808102345
"05-08-2009",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-08-05,2009,8,5,0,0
"19-08-2009",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",4259,3700031613,1,1,1,4.19,4.19,4.19,0,1,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4259,3700031613,6,6,6,20.82,3.47,4.19,1,1,0,2009-09-09,2009,9,9,-0.72,-0.171837708830549
"16-09-2009",4259,3700031613,1,1,1,3.47,3.47,4.19,1,1,0,2009-09-16,2009,9,16,-0.72,-0.171837708830549
"23-09-2009",4259,3700031613,5,5,5,17.35,3.47,4.19,0,1,0,2009-09-23,2009,9,23,-0.72,-0.171837708830549
"07-10-2009",4259,3700031613,2,2,2,7.58,3.79,3.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,3700031613,1,1,1,3.79,3.79,3.79,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4259,3700031613,1,1,1,3.79,3.79,3.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,3700031613,1,1,1,3.79,3.79,3.79,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,3700031613,3,3,3,12.57,4.19,4.19,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-12-30,2009,12,30,0,0
"27-01-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",4259,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-05-05,2010,5,5,0,0
"26-05-2010",4259,3700031613,3,3,3,12.57,4.19,4.19,0,0,0,2010-05-26,2010,5,26,0,0
"16-06-2010",4259,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",4259,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,3700031613,3,3,3,12.57,4.19,4.19,0,0,0,2010-08-11,2010,8,11,0,0
"01-09-2010",4259,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,3700031613,1,1,1,4.24,4.24,4.24,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",4259,3700031613,1,1,1,3.5,3.5,4.24,1,0,0,2010-09-29,2010,9,29,-0.74,-0.174528301886792
"06-10-2010",4259,3700031613,4,3,3,14,3.5,4.24,1,0,0,2010-10-06,2010,10,6,-0.74,-0.174528301886792
"13-10-2010",4259,3700031613,2,2,2,7,3.5,4.24,0,0,1,2010-10-13,2010,10,13,-0.74,-0.174528301886792
"20-10-2010",4259,3700031613,2,2,2,7,3.5,4.24,0,0,1,2010-10-20,2010,10,20,-0.74,-0.174528301886792
"27-10-2010",4259,3700031613,3,2,2,10.5,3.5,4.24,0,0,1,2010-10-27,2010,10,27,-0.74,-0.174528301886792
"03-11-2010",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2010-11-03,2010,11,3,0,0
"17-11-2010",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,3700031613,4,4,4,11.96,2.99,4.29,1,0,0,2010-11-24,2010,11,24,-1.3,-0.303030303030303
"01-12-2010",4259,3700031613,4,4,4,11.96,2.99,4.29,1,0,0,2010-12-01,2010,12,1,-1.3,-0.303030303030303
"08-12-2010",4259,3700031613,4,4,4,11.96,2.99,4.29,0,0,1,2010-12-08,2010,12,8,-1.3,-0.303030303030303
"15-12-2010",4259,3700031613,1,1,1,2.99,2.99,4.29,0,0,1,2010-12-15,2010,12,15,-1.3,-0.303030303030303
"22-12-2010",4259,3700031613,2,2,2,7.98,3.99,3.99,0,0,0,2010-12-22,2010,12,22,0,0
"12-01-2011",4259,3700031613,3,3,3,11.97,3.99,3.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",4259,3700031613,1,1,1,3.5,3.5,3.99,0,0,1,2011-02-02,2011,2,2,-0.49,-0.12280701754386
"09-02-2011",4259,3700031613,1,1,1,3.5,3.5,3.99,0,0,1,2011-02-09,2011,2,9,-0.49,-0.12280701754386
"16-02-2011",4259,3700031613,3,3,3,10.5,3.5,3.99,0,0,1,2011-02-16,2011,2,16,-0.49,-0.12280701754386
"23-02-2011",4259,3700031613,1,1,1,3.5,3.5,3.99,0,0,1,2011-02-23,2011,2,23,-0.49,-0.12280701754386
"02-03-2011",4259,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,3700031613,4,3,3,17.16,4.29,4.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-05-18,2011,5,18,0,0
"08-06-2011",4259,3700031613,2,2,2,6.98,3.49,4.29,0,0,1,2011-06-08,2011,6,8,-0.8,-0.186480186480186
"15-06-2011",4259,3700031613,3,3,3,10.47,3.49,4.29,0,0,1,2011-06-15,2011,6,15,-0.8,-0.186480186480186
"22-06-2011",4259,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-22,2011,6,22,-0.8,-0.186480186480186
"29-06-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-07-20,2011,7,20,0,0
"10-08-2011",4259,3700031613,3,2,2,12.87,4.29,4.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,3700031613,2,2,2,6.98,3.49,4.29,0,0,1,2011-09-07,2011,9,7,-0.8,-0.186480186480186
"14-09-2011",4259,3700031613,5,3,3,13.45,2.69,4.29,0,0,1,2011-09-14,2011,9,14,-1.6,-0.372960372960373
"21-09-2011",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,3700031613,5,5,5,14.95,2.99,4.29,1,0,0,2011-10-05,2011,10,5,-1.3,-0.303030303030303
"12-10-2011",4259,3700031613,4,2,2,11.96,2.99,4.29,0,0,1,2011-10-12,2011,10,12,-1.3,-0.303030303030303
"19-10-2011",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,3700031613,4,4,4,11.96,2.99,4.29,1,0,0,2011-11-23,2011,11,23,-1.3,-0.303030303030303
"30-11-2011",4259,3700031613,3,3,3,8.97,2.99,4.29,0,1,0,2011-11-30,2011,11,30,-1.3,-0.303030303030303
"07-12-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-12-14,2011,12,14,0,0
