"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21237,7027312504,7,3,3,13.16,1.88,1.88,0,0,0,2009-01-14,2009,1,14,0,0
"04-02-2009",21237,7027312504,14,8,8,23.1,1.65,1.88,0,0,1,2009-02-04,2009,2,4,-0.23,-0.122340425531915
"11-02-2009",21237,7027312504,8,5,5,13.2,1.65,1.88,0,0,1,2009-02-11,2009,2,11,-0.23,-0.122340425531915
"18-02-2009",21237,7027312504,17,11,11,29.58,1.74,1.74,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21237,7027312504,30,18,18,52.5,1.75,1.75,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21237,7027312504,22,13,13,39.38,1.79,1.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21237,7027312504,13,8,8,19.76,1.52,1.79,0,0,1,2009-03-11,2009,3,11,-0.27,-0.150837988826816
"18-03-2009",21237,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2009-03-18,2009,3,18,0,0
"07-10-2009",21237,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,7027312504,9,6,6,14.85,1.65,3.29,0,1,0,2009-10-14,2009,10,14,-1.64,-0.498480243161094
"21-10-2009",21237,7027312504,5,3,3,6.6,1.32,3.29,0,0,1,2009-10-21,2009,10,21,-1.97,-0.598784194528875
"28-10-2009",21237,7027312504,20,12,12,39.4,1.97,3.29,0,0,1,2009-10-28,2009,10,28,-1.32,-0.401215805471125
"04-11-2009",21237,7027312504,17,12,12,29.58,1.74,3.29,0,0,1,2009-11-04,2009,11,4,-1.55,-0.47112462006079
"11-11-2009",21237,7027312504,16,10,10,32.96,2.06,3.29,0,0,1,2009-11-11,2009,11,11,-1.23,-0.373860182370821
"18-11-2009",21237,7027312504,11,6,6,22.99,2.09,3.29,0,0,1,2009-11-18,2009,11,18,-1.2,-0.364741641337386
"25-11-2009",21237,7027312504,17,13,13,32.98,1.94,3.29,0,0,1,2009-11-25,2009,11,25,-1.35,-0.410334346504559
"09-12-2009",21237,7027312504,13,9,9,23.01,1.77,1.77,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,7027312504,26,13,13,42.9,1.65,1.65,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,7027312504,22,13,13,39.38,1.79,1.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,7027312504,15,11,11,26.25,1.75,1.75,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,7027312504,10,7,7,13.2,1.32,1.75,0,0,1,2010-01-06,2010,1,6,-0.43,-0.245714285714286
"13-01-2010",21237,7027312504,6,4,4,9.9,1.65,1.65,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,7027312504,7,4,4,9.87,1.41,1.65,0,0,1,2010-01-20,2010,1,20,-0.24,-0.145454545454545
"27-01-2010",21237,7027312504,13,8,8,19.76,1.52,1.52,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,7027312504,12,7,6,26.28,2.19,2.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,7027312504,7,4,4,13.16,1.88,2.19,0,0,1,2010-02-10,2010,2,10,-0.31,-0.141552511415525
"17-02-2010",21237,7027312504,4,3,3,6.6,1.65,2.19,0,0,1,2010-02-17,2010,2,17,-0.54,-0.246575342465753
"24-02-2010",21237,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,7027312504,3,3,3,6.57,2.19,2.19,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,7027312504,13,10,10,26.26,2.02,2.02,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",21237,7027312504,5,3,3,9.85,1.97,2.35,0,0,1,2010-03-31,2010,3,31,-0.38,-0.161702127659575
"07-04-2010",21237,7027312504,6,4,4,9.9,1.65,2.35,0,0,1,2010-04-07,2010,4,7,-0.7,-0.297872340425532
"14-04-2010",21237,7027312504,10,8,8,23,2.3,2.3,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,7027312504,5,3,3,6.6,1.32,2.3,0,0,1,2010-04-21,2010,4,21,-0.98,-0.426086956521739
"28-04-2010",21237,7027312504,5,4,4,9.85,1.97,2.3,0,0,1,2010-04-28,2010,4,28,-0.33,-0.143478260869565
"05-05-2010",21237,7027312504,5,3,3,9.85,1.97,2.3,0,0,1,2010-05-05,2010,5,5,-0.33,-0.143478260869565
"12-05-2010",21237,7027312504,68,9,9,102.68,1.51,2.3,0,0,1,2010-05-12,2010,5,12,-0.79,-0.343478260869565
"19-05-2010",21237,7027312504,9,6,6,16.47,1.83,2.3,0,0,1,2010-05-19,2010,5,19,-0.47,-0.204347826086956
"26-05-2010",21237,7027312504,15,9,9,23.1,1.54,2.3,0,0,1,2010-05-26,2010,5,26,-0.76,-0.330434782608696
"02-06-2010",21237,7027312504,10,7,7,23,2.3,2.3,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",21237,7027312504,13,7,7,23.01,1.77,2.3,0,0,1,2010-06-16,2010,6,16,-0.53,-0.230434782608696
"23-06-2010",21237,7027312504,11,6,6,16.5,1.5,2.3,0,0,1,2010-06-23,2010,6,23,-0.8,-0.347826086956522
"30-06-2010",21237,7027312504,7,3,3,13.16,1.88,2.3,0,0,1,2010-06-30,2010,6,30,-0.42,-0.182608695652174
"07-07-2010",21237,7027312504,13,9,9,26.26,2.02,2.3,0,0,1,2010-07-07,2010,7,7,-0.28,-0.121739130434783
"14-07-2010",21237,7027312504,14,10,10,19.74,1.41,2.3,0,0,1,2010-07-14,2010,7,14,-0.89,-0.38695652173913
"21-07-2010",21237,7027312504,11,7,7,22.99,2.09,2.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,7027312504,10,7,7,19.7,1.97,1.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,7027312504,7,6,6,9.87,1.41,1.97,0,0,1,2010-08-04,2010,8,4,-0.56,-0.284263959390863
"11-08-2010",21237,7027312504,15,9,9,26.25,1.75,1.97,0,0,1,2010-08-11,2010,8,11,-0.22,-0.111675126903553
"18-08-2010",21237,7027312504,4,2,2,6.6,1.65,1.97,0,0,1,2010-08-18,2010,8,18,-0.32,-0.16243654822335
"25-08-2010",21237,7027312504,18,11,11,36.18,2.01,2.01,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,7027312504,10,6,6,19.7,1.97,1.97,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,7027312504,9,7,7,19.71,2.19,2.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,7027312504,12,7,7,23.04,1.92,2.19,0,0,1,2010-09-15,2010,9,15,-0.27,-0.123287671232877
"22-09-2010",21237,7027312504,14,9,9,23.1,1.65,2.19,0,0,1,2010-09-22,2010,9,22,-0.54,-0.246575342465753
"29-09-2010",21237,7027312504,7,5,5,13.16,1.88,2.19,0,0,1,2010-09-29,2010,9,29,-0.31,-0.141552511415525
"06-10-2010",21237,7027312504,9,6,6,19.71,2.19,2.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,7027312504,9,8,8,16.47,1.83,2.19,0,0,1,2010-10-13,2010,10,13,-0.36,-0.164383561643836
"20-10-2010",21237,7027312504,5,4,4,9.85,1.97,2.19,0,0,1,2010-10-20,2010,10,20,-0.22,-0.100456621004566
"27-10-2010",21237,7027312504,8,7,7,13.2,1.65,2.19,0,0,1,2010-10-27,2010,10,27,-0.54,-0.246575342465753
"03-11-2010",21237,7027312504,8,4,4,13.2,1.65,2.19,0,0,1,2010-11-03,2010,11,3,-0.54,-0.246575342465753
"10-11-2010",21237,7027312504,10,7,7,19.7,1.97,2.19,0,0,1,2010-11-10,2010,11,10,-0.22,-0.100456621004566
"17-11-2010",21237,7027312504,17,10,10,29.58,1.74,2.19,0,0,1,2010-11-17,2010,11,17,-0.45,-0.205479452054795
"24-11-2010",21237,7027312504,8,5,5,13.2,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,7027312504,10,6,6,16.5,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,7027312504,8,4,4,13.2,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,7027312504,12,9,9,19.8,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,7027312504,13,8,8,19.76,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,7027312504,10,6,6,19.7,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,7027312504,8,7,7,16.48,2.06,2.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,7027312504,18,11,11,29.7,1.65,2.06,0,0,1,2011-01-19,2011,1,19,-0.41,-0.199029126213592
"26-01-2011",21237,7027312504,10,6,6,19.7,1.97,1.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,7027312504,7,5,5,9.87,1.41,1.97,0,0,1,2011-02-02,2011,2,2,-0.56,-0.284263959390863
"09-02-2011",21237,7027312504,6,4,4,9.9,1.65,1.97,0,0,1,2011-02-09,2011,2,9,-0.32,-0.16243654822335
"16-02-2011",21237,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,7027312504,8,4,4,13.2,1.65,2.19,0,0,1,2011-02-23,2011,2,23,-0.54,-0.246575342465753
"02-03-2011",21237,7027312504,2,2,2,3.04,1.52,2.19,0,0,1,2011-03-02,2011,3,2,-0.67,-0.305936073059361
"09-03-2011",21237,7027312504,6,4,4,9.9,1.65,2.19,0,0,1,2011-03-09,2011,3,9,-0.54,-0.246575342465753
"16-03-2011",21237,7027312504,12,6,6,19.8,1.65,2.19,0,0,1,2011-03-16,2011,3,16,-0.54,-0.246575342465753
"23-03-2011",21237,7027312504,12,7,7,23.04,1.92,2.19,0,0,1,2011-03-23,2011,3,23,-0.27,-0.123287671232877
"30-03-2011",21237,7027312504,30,19,19,59.1,1.97,1.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,7027312504,17,10,10,26.35,1.55,1.97,0,0,1,2011-04-06,2011,4,6,-0.42,-0.213197969543147
"13-04-2011",21237,7027312504,12,8,8,24.48,2.04,2.04,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,7027312504,19,9,9,34.96,1.84,1.84,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,7027312504,20,9,9,35,1.75,1.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,7027312504,26,14,14,48.88,1.88,1.88,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,7027312504,18,10,10,31.5,1.75,1.75,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,7027312504,87,11,11,157.47,1.81,1.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,7027312504,22,14,14,27.94,1.27,1.81,0,0,1,2011-05-25,2011,5,25,-0.54,-0.298342541436464
"01-06-2011",21237,7027312504,20,15,15,31.4,1.57,1.81,0,0,1,2011-06-01,2011,6,1,-0.24,-0.132596685082873
"08-06-2011",21237,7027312504,10,7,7,24.4,2.44,2.44,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,7027312504,14,8,8,21,1.5,2.44,0,0,1,2011-06-15,2011,6,15,-0.94,-0.385245901639344
"22-06-2011",21237,7027312504,13,7,7,20.93,1.61,2.44,0,0,1,2011-06-22,2011,6,22,-0.83,-0.340163934426229
"29-06-2011",21237,7027312504,11,7,7,17.49,1.59,2.44,0,0,1,2011-06-29,2011,6,29,-0.85,-0.348360655737705
"06-07-2011",21237,7027312504,22,14,14,41.8,1.9,2.44,0,0,1,2011-07-06,2011,7,6,-0.54,-0.221311475409836
"13-07-2011",21237,7027312504,13,8,8,20.93,1.61,2.44,0,0,1,2011-07-13,2011,7,13,-0.83,-0.340163934426229
"20-07-2011",21237,7027312504,12,7,7,24.48,2.04,2.44,0,0,1,2011-07-20,2011,7,20,-0.4,-0.163934426229508
"27-07-2011",21237,7027312504,9,6,6,13.95,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,7027312504,10,6,6,14,1.4,1.55,0,0,1,2011-08-03,2011,8,3,-0.15,-0.0967741935483872
"10-08-2011",21237,7027312504,6,5,5,10.5,1.75,1.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,7027312504,10,7,7,22.2,2.22,2.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,7027312504,19,11,11,31.35,1.65,2.22,0,0,1,2011-08-24,2011,8,24,-0.57,-0.256756756756757
"31-08-2011",21237,7027312504,32,21,20,66.24,2.07,2.07,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,7027312504,18,9,9,38.34,2.13,2.13,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,7027312504,24,13,13,45.36,1.89,2.13,0,0,1,2011-09-14,2011,9,14,-0.24,-0.112676056338028
"21-09-2011",21237,7027312504,11,6,6,20.9,1.9,2.13,0,0,1,2011-09-21,2011,9,21,-0.23,-0.107981220657277
"28-09-2011",21237,7027312504,15,8,8,31.35,2.09,2.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,7027312504,15,9,9,27.9,1.86,2.09,0,0,1,2011-10-05,2011,10,5,-0.23,-0.110047846889952
"12-10-2011",21237,7027312504,15,9,9,27.9,1.86,2.09,0,0,1,2011-10-12,2011,10,12,-0.23,-0.110047846889952
"19-10-2011",21237,7027312504,11,8,8,17.49,1.59,2.09,0,0,1,2011-10-19,2011,10,19,-0.5,-0.239234449760765
"26-10-2011",21237,7027312504,31,18,18,62.93,2.03,2.03,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,7027312504,23,13,13,38.41,1.67,2.03,0,0,1,2011-11-02,2011,11,2,-0.36,-0.177339901477832
"09-11-2011",21237,7027312504,16,10,10,24.48,1.53,2.03,0,0,1,2011-11-09,2011,11,9,-0.5,-0.246305418719212
"16-11-2011",21237,7027312504,14,8,8,21,1.5,2.03,0,0,1,2011-11-16,2011,11,16,-0.53,-0.261083743842364
"23-11-2011",21237,7027312504,7,6,6,17.43,2.49,2.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,7027312504,18,10,10,31.5,1.75,2.49,0,0,1,2011-11-30,2011,11,30,-0.74,-0.29718875502008
"07-12-2011",21237,7027312504,19,12,12,31.35,1.65,2.49,0,0,1,2011-12-07,2011,12,7,-0.84,-0.337349397590362
"14-12-2011",21237,7027312504,24,14,14,42,1.75,2.49,0,0,1,2011-12-14,2011,12,14,-0.74,-0.29718875502008
"21-12-2011",21237,7027312504,38,22,22,66.5,1.75,2.49,0,0,1,2011-12-21,2011,12,21,-0.74,-0.29718875502008
"28-12-2011",21237,7027312504,19,12,12,34.96,1.84,2.49,0,0,1,2011-12-28,2011,12,28,-0.65,-0.261044176706827
"04-01-2012",21237,7027312504,19,12,11,45.41,2.39,2.39,0,0,0,2012-01-04,2012,1,4,0,0
