"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",23061,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,3000006340,12,12,11,32.88,2.74,2.74,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,3000006340,13,13,13,35.23,2.71,2.71,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,3000006340,14,13,11,41.58,2.97,2.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,3000006340,62,54,54,124.62,2.01,2.97,1,1,0,2009-08-26,2009,8,26,-0.96,-0.323232323232323
"02-09-2009",23061,3000006340,67,51,51,133.33,1.99,2.97,1,1,0,2009-09-02,2009,9,2,-0.98,-0.32996632996633
"09-09-2009",23061,3000006340,34,30,29,69.7,2.05,2.97,0,0,1,2009-09-09,2009,9,9,-0.92,-0.30976430976431
"16-09-2009",23061,3000006340,24,22,21,49.68,2.07,2.97,0,0,1,2009-09-16,2009,9,16,-0.9,-0.303030303030303
"23-09-2009",23061,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,3000006340,10,8,6,29.7,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,3000006340,12,11,9,35.64,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,3000006340,37,25,25,92.87,2.51,2.97,1,0,0,2009-11-18,2009,11,18,-0.46,-0.154882154882155
"25-11-2009",23061,3000006340,12,12,12,30,2.5,2.97,0,0,1,2009-11-25,2009,11,25,-0.47,-0.158249158249158
"02-12-2009",23061,3000006340,11,11,8,32.67,2.97,2.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,3000006340,8,8,7,23.04,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,3000006340,11,10,8,32.67,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,3000006340,87,74,74,163.56,1.88,2.97,1,1,0,2009-12-23,2009,12,23,-1.09,-0.367003367003367
"30-12-2009",23061,3000006340,71,59,59,134.9,1.9,2.97,1,0,0,2009-12-30,2009,12,30,-1.07,-0.36026936026936
"06-01-2010",23061,3000006340,73,62,55,143.81,1.97,2.97,0,1,0,2010-01-06,2010,1,6,-1,-0.336700336700337
"13-01-2010",23061,3000006340,82,64,61,156.62,1.91,2.97,1,1,0,2010-01-13,2010,1,13,-1.06,-0.356902356902357
"20-01-2010",23061,3000006340,7,6,6,20.79,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,3000006340,10,9,8,29.7,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23061,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,3000006340,13,13,13,38.61,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,3000006340,8,7,7,23.76,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,3000006340,7,6,6,20.79,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,3000006340,12,10,9,35.64,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,3000006340,10,9,9,29.7,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,3000006340,7,6,6,20.79,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,3000006340,4,3,2,11.88,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,3000006340,11,11,11,32.67,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,3000006340,11,11,8,32.67,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,3000006340,12,12,12,35.64,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,3000006340,8,8,5,23.76,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,3000006340,10,8,8,29.7,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,3000006340,8,7,6,23.76,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,3000006340,5,4,4,14.85,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,3000006340,7,6,6,20.79,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,3000006340,98,69,69,210.7,2.15,2.97,1,0,0,2010-08-11,2010,8,11,-0.82,-0.276094276094276
"18-08-2010",23061,3000006340,30,24,23,61.2,2.04,2.97,0,1,0,2010-08-18,2010,8,18,-0.93,-0.313131313131313
"25-08-2010",23061,3000006340,61,52,52,126.27,2.07,2.97,0,1,0,2010-08-25,2010,8,25,-0.9,-0.303030303030303
"01-09-2010",23061,3000006340,5,4,4,20.45,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,3000006340,67,46,46,132.66,1.98,4.09,1,1,0,2010-09-08,2010,9,8,-2.11,-0.515892420537897
"15-09-2010",23061,3000006340,50,35,34,105.5,2.11,4.09,1,0,0,2010-09-15,2010,9,15,-1.98,-0.484107579462103
"22-09-2010",23061,3000006340,67,51,51,134.67,2.01,4.09,1,1,0,2010-09-22,2010,9,22,-2.08,-0.508557457212714
"29-09-2010",23061,3000006340,23,17,17,45.54,1.98,4.09,0,0,1,2010-09-29,2010,9,29,-2.11,-0.515892420537897
"06-10-2010",23061,3000006340,5,5,2,20.45,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,3000006340,2,2,1,8.18,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,3000006340,110,78,77,223.3,2.03,4.09,1,1,0,2010-11-10,2010,11,10,-2.06,-0.503667481662592
"17-11-2010",23061,3000006340,36,30,30,73.8,2.05,4.09,0,1,0,2010-11-17,2010,11,17,-2.04,-0.498777506112469
"24-11-2010",23061,3000006340,7,7,7,22.33,3.19,4.09,0,0,1,2010-11-24,2010,11,24,-0.9,-0.220048899755501
"01-12-2010",23061,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,3000006340,9,8,7,36.81,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,3000006340,32,22,21,68.16,2.13,4.09,0,1,0,2010-12-22,2010,12,22,-1.96,-0.47921760391198
"29-12-2010",23061,3000006340,36,23,22,76.32,2.12,4.09,0,1,0,2010-12-29,2010,12,29,-1.97,-0.481662591687042
"05-01-2011",23061,3000006340,5,5,5,20.45,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,3000006340,7,5,5,30.94,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,3000006340,5,5,3,22.1,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,3000006340,4,2,2,17.68,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,3000006340,5,5,5,17.95,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",23061,3000006340,43,34,34,80.84,1.88,4.42,1,1,0,2011-02-16,2011,2,16,-2.54,-0.574660633484163
"23-02-2011",23061,3000006340,42,27,27,80.64,1.92,4.42,0,0,1,2011-02-23,2011,2,23,-2.5,-0.565610859728507
"02-03-2011",23061,3000006340,10,10,10,35.9,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",23061,3000006340,7,6,4,25.13,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",23061,3000006340,6,5,5,21.54,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",23061,3000006340,4,4,4,14.36,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",23061,3000006340,3,2,2,10.77,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,3000006340,83,65,65,157.7,1.9,3.59,1,1,0,2011-04-06,2011,4,6,-1.69,-0.47075208913649
"13-04-2011",23061,3000006340,82,67,65,154.16,1.88,3.59,1,1,0,2011-04-13,2011,4,13,-1.71,-0.476323119777159
"20-04-2011",23061,3000006340,4,4,4,14.36,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,3000006340,2,2,2,7.18,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,3000006340,3,3,3,10.11,3.37,3.37,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,3000006340,14,13,13,31.22,2.23,3.37,0,1,0,2011-05-11,2011,5,11,-1.14,-0.338278931750742
"18-05-2011",23061,3000006340,23,19,19,50.83,2.21,3.37,0,1,0,2011-05-18,2011,5,18,-1.16,-0.344213649851632
"25-05-2011",23061,3000006340,12,12,11,38.28,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,3000006340,7,5,5,22.33,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,3000006340,8,8,8,25.52,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,3000006340,8,6,6,25.52,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,3000006340,3,3,3,9.57,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,3000006340,7,5,5,22.33,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,3000006340,7,5,5,22.33,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,3000006340,6,6,6,19.14,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,3000006340,1,1,1,2.19,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"27-07-2011",23061,3000006340,3,3,3,6.57,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"10-08-2011",23061,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,3000006340,2,2,2,6.38,3.19,3.19,0,0,0,2011-08-24,2011,8,24,0,0
"21-09-2011",23061,3000006340,1,1,1,1.99,1.99,3.19,0,0,1,2011-09-21,2011,9,21,-1.2,-0.376175548589342
