"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",25233,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"21-04-2010",25233,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,2066200530,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"14-07-2010",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2010-07-21,2010,7,21,0,0
"11-08-2010",25233,2066200530,3,2,2,17.97,5.99,5.99,0,0,0,2010-08-11,2010,8,11,0,0
"08-09-2010",25233,2066200530,2,2,2,11.98,5.99,5.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25233,2066200530,2,2,2,11.98,5.99,5.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25233,2066200530,2,1,1,11.98,5.99,5.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2010-09-29,2010,9,29,0,0
"03-11-2010",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-03,2010,11,3,0,0
"24-11-2010",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,2066200530,5,2,2,29.95,5.99,5.99,0,0,0,2010-12-01,2010,12,1,0,0
"22-12-2010",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2010-12-29,2010,12,29,0,0
"26-01-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",25233,2066200530,3,3,3,17.97,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,2066200530,2,1,1,11.98,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,2066200530,3,2,2,17.97,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,2066200530,2,1,1,11.98,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"18-05-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"22-06-2011",25233,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,2066200530,1,1,1,4.49,4.49,6.49,0,0,1,2011-06-29,2011,6,29,-2,-0.308166409861325
"13-07-2011",25233,2066200530,3,1,1,13.47,4.49,6.49,0,0,1,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",25233,2066200530,3,2,2,13.47,4.49,6.49,0,0,1,2011-07-20,2011,7,20,-2,-0.308166409861325
"03-08-2011",25233,2066200530,1,1,1,6.19,6.19,6.19,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",25233,2066200530,6,2,2,38.64,6.44,6.44,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",25233,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,2066200530,2,2,2,9.98,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",25233,2066200530,1,1,1,4.99,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-09-28,2011,9,28,0,0
"26-10-2011",25233,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-10-26,2011,10,26,0,0
"23-11-2011",25233,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2011-11-30,2011,11,30,0,0
