"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,1111085350,29,26,26,58,2,2,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26983,1111085350,39,31,31,78,2,2,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26983,1111085350,33,29,28,65.67,1.99,1.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26983,1111085350,36,33,33,72.36,2.01,2.01,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26983,1111085350,43,30,29,86.43,2.01,2.01,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26983,1111085350,26,20,20,61.62,2.37,2.37,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26983,1111085350,24,22,22,56.4,2.35,2.35,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26983,1111085350,14,14,14,32.62,2.33,2.33,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26983,1111085350,19,18,18,45.03,2.37,2.37,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26983,1111085350,17,11,11,40.46,2.38,2.38,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26983,1111085350,17,15,15,39.95,2.35,2.35,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26983,1111085350,37,30,28,74,2,2.35,0,0,1,2009-04-01,2009,4,1,-0.35,-0.148936170212766
"08-04-2009",26983,1111085350,31,26,25,61.69,1.99,2.35,0,0,1,2009-04-08,2009,4,8,-0.36,-0.153191489361702
"15-04-2009",26983,1111085350,31,23,23,61.38,1.98,2.35,0,0,1,2009-04-15,2009,4,15,-0.37,-0.157446808510638
"22-04-2009",26983,1111085350,38,29,28,76.38,2.01,2.35,0,0,1,2009-04-22,2009,4,22,-0.34,-0.14468085106383
"29-04-2009",26983,1111085350,22,18,18,43.78,1.99,2.35,0,0,1,2009-04-29,2009,4,29,-0.36,-0.153191489361702
"06-05-2009",26983,1111085350,27,23,23,54,2,2.35,1,0,0,2009-05-06,2009,5,6,-0.35,-0.148936170212766
"13-05-2009",26983,1111085350,22,18,17,43.78,1.99,2.35,0,0,1,2009-05-13,2009,5,13,-0.36,-0.153191489361702
"20-05-2009",26983,1111085350,12,12,12,28.68,2.39,2.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,1111085350,26,19,19,61.36,2.36,2.36,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26983,1111085350,23,20,20,54.51,2.37,2.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26983,1111085350,27,25,24,63.99,2.37,2.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,1111085350,18,18,17,42.3,2.35,2.35,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26983,1111085350,25,22,21,49.25,1.97,2.35,0,0,1,2009-06-24,2009,6,24,-0.38,-0.161702127659575
"01-07-2009",26983,1111085350,27,26,26,54,2,2.35,0,0,1,2009-07-01,2009,7,1,-0.35,-0.148936170212766
"08-07-2009",26983,1111085350,49,37,37,97.51,1.99,2.35,0,0,1,2009-07-08,2009,7,8,-0.36,-0.153191489361702
"15-07-2009",26983,1111085350,37,31,30,74.37,2.01,2.35,0,0,1,2009-07-15,2009,7,15,-0.34,-0.14468085106383
"22-07-2009",26983,1111085350,23,19,19,45.08,1.96,2.35,0,0,1,2009-07-22,2009,7,22,-0.39,-0.165957446808511
"29-07-2009",26983,1111085350,27,22,21,52.92,1.96,2.35,0,0,1,2009-07-29,2009,7,29,-0.39,-0.165957446808511
"05-08-2009",26983,1111085350,17,16,16,39.95,2.35,2.35,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,1111085350,32,30,29,75.2,2.35,2.35,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,1111085350,23,21,19,54.51,2.37,2.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,1111085350,16,14,14,38.24,2.39,2.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26983,1111085350,24,21,21,56.88,2.37,2.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26983,1111085350,32,22,20,76.48,2.39,2.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,1111085350,19,16,15,44.46,2.34,2.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,1111085350,33,26,26,65.67,1.99,2.34,0,0,1,2009-09-23,2009,9,23,-0.35,-0.14957264957265
"30-09-2009",26983,1111085350,32,26,25,63.68,1.99,2.34,0,0,1,2009-09-30,2009,9,30,-0.35,-0.14957264957265
"07-10-2009",26983,1111085350,28,24,23,56,2,2.34,0,0,1,2009-10-07,2009,10,7,-0.34,-0.145299145299145
"14-10-2009",26983,1111085350,32,26,26,63.68,1.99,2.34,0,0,1,2009-10-14,2009,10,14,-0.35,-0.14957264957265
"21-10-2009",26983,1111085350,24,22,22,55.68,2.32,2.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,1111085350,13,12,12,31.07,2.39,2.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,1111085350,22,16,16,52.58,2.39,2.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,1111085350,27,26,26,63.18,2.34,2.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,1111085350,14,13,12,33.04,2.36,2.36,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,1111085350,20,17,17,47,2.35,2.35,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,1111085350,10,10,10,23.5,2.35,2.35,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,1111085350,40,32,32,79.2,1.98,2.35,1,0,0,2009-12-09,2009,12,9,-0.37,-0.157446808510638
"16-12-2009",26983,1111085350,31,25,24,61.69,1.99,2.35,0,0,1,2009-12-16,2009,12,16,-0.36,-0.153191489361702
"23-12-2009",26983,1111085350,33,27,27,65.67,1.99,2.35,0,0,1,2009-12-23,2009,12,23,-0.36,-0.153191489361702
"30-12-2009",26983,1111085350,10,8,8,19.9,1.99,2.35,0,0,1,2009-12-30,2009,12,30,-0.36,-0.153191489361702
"06-01-2010",26983,1111085350,24,19,19,47.04,1.96,2.35,0,0,1,2010-01-06,2010,1,6,-0.39,-0.165957446808511
"13-01-2010",26983,1111085350,41,35,33,82,2,2.35,0,0,1,2010-01-13,2010,1,13,-0.35,-0.148936170212766
"20-01-2010",26983,1111085350,8,8,8,16,2,2.35,0,0,1,2010-01-20,2010,1,20,-0.35,-0.148936170212766
"27-01-2010",26983,1111085350,33,29,28,65.67,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,1111085350,19,18,18,45.41,2.39,2.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,1111085350,44,36,36,104.28,2.37,2.37,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,1111085350,26,26,25,60.84,2.34,2.34,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,1111085350,24,23,22,55.92,2.33,2.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,1111085350,29,27,24,67.86,2.34,2.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,1111085350,29,26,26,68.73,2.37,2.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,1111085350,14,11,11,28,2,2.37,0,0,1,2010-03-17,2010,3,17,-0.37,-0.156118143459916
"24-03-2010",26983,1111085350,28,23,23,55.44,1.98,2.37,0,0,1,2010-03-24,2010,3,24,-0.39,-0.164556962025316
"31-03-2010",26983,1111085350,33,26,24,66.33,2.01,2.37,0,0,1,2010-03-31,2010,3,31,-0.36,-0.151898734177215
"07-04-2010",26983,1111085350,44,36,36,87.56,1.99,2.37,0,0,1,2010-04-07,2010,4,7,-0.38,-0.160337552742616
"14-04-2010",26983,1111085350,32,25,25,62.72,1.96,2.37,0,0,1,2010-04-14,2010,4,14,-0.41,-0.172995780590717
"21-04-2010",26983,1111085350,33,26,26,66,2,2.37,0,0,1,2010-04-21,2010,4,21,-0.37,-0.156118143459916
"28-04-2010",26983,1111085350,21,17,17,41.79,1.99,1.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,1111085350,21,16,16,42,2,2,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,1111085350,7,5,5,13.79,1.97,1.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1111085350,38,30,30,72.96,1.92,1.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1111085350,39,29,28,78.39,2.01,1.92,1,0,0,2010-05-26,2010,5,26,0.0899999999999999,0.0468749999999999
"02-06-2010",26983,1111085350,28,24,24,56.28,2.01,2.01,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1111085350,37,31,31,72.52,1.96,2.01,1,0,0,2010-06-09,2010,6,9,-0.0499999999999998,-0.0248756218905472
"16-06-2010",26983,1111085350,21,18,18,42,2,2,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1111085350,22,16,16,43.78,1.99,1.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1111085350,12,11,11,28.68,2.39,2.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1111085350,22,21,21,51.92,2.36,2.36,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1111085350,25,21,21,58.75,2.35,2.35,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1111085350,23,21,21,54.05,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,1111085350,9,8,8,21.51,2.39,2.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,1111085350,14,14,14,33.46,2.39,2.39,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,1111085350,54,42,42,107.46,1.99,2.39,1,0,0,2010-08-11,2010,8,11,-0.4,-0.167364016736402
"18-08-2010",26983,1111085350,22,20,20,52.36,2.38,2.38,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,1111085350,27,21,21,62.91,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,1111085350,35,32,30,68.6,1.96,2.33,0,0,1,2010-09-01,2010,9,1,-0.37,-0.158798283261803
"08-09-2010",26983,1111085350,29,26,26,57.13,1.97,2.33,0,0,1,2010-09-08,2010,9,8,-0.36,-0.15450643776824
"15-09-2010",26983,1111085350,31,28,28,60.76,1.96,2.33,0,0,1,2010-09-15,2010,9,15,-0.37,-0.158798283261803
"22-09-2010",26983,1111085350,31,24,24,60.76,1.96,2.33,0,0,1,2010-09-22,2010,9,22,-0.37,-0.158798283261803
"29-09-2010",26983,1111085350,18,17,17,43.02,2.39,2.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,1111085350,36,32,32,71.28,1.98,2.39,0,0,1,2010-10-06,2010,10,6,-0.41,-0.171548117154812
"13-10-2010",26983,1111085350,29,25,25,56.26,1.94,2.39,0,0,1,2010-10-13,2010,10,13,-0.45,-0.188284518828452
"20-10-2010",26983,1111085350,20,17,16,40.6,2.03,2.39,0,0,1,2010-10-20,2010,10,20,-0.36,-0.150627615062762
"27-10-2010",26983,1111085350,18,17,17,35.82,1.99,2.39,1,0,0,2010-10-27,2010,10,27,-0.4,-0.167364016736402
"03-11-2010",26983,1111085350,25,18,16,49.75,1.99,2.39,0,0,1,2010-11-03,2010,11,3,-0.4,-0.167364016736402
