"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13837,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13837,1111038080,7,5,5,7,1,1.53,0,1,0,2010-06-30,2010,6,30,-0.53,-0.34640522875817
"07-07-2010",13837,1111038080,8,8,8,8,1,1.53,0,1,0,2010-07-07,2010,7,7,-0.53,-0.34640522875817
"14-07-2010",13837,1111038080,2,2,2,2,1,1.53,0,0,1,2010-07-14,2010,7,14,-0.53,-0.34640522875817
"21-07-2010",13837,1111038080,1,1,1,0.9,0.9,1.53,0,0,1,2010-07-21,2010,7,21,-0.63,-0.411764705882353
"28-07-2010",13837,1111038080,7,6,6,9.73,1.39,1.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,1111038080,2,1,1,3.16,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13837,1111038080,4,4,4,5.84,1.46,1.46,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,1111038080,3,3,3,3,1,1.58,1,0,0,2010-08-25,2010,8,25,-0.58,-0.367088607594937
"01-09-2010",13837,1111038080,4,4,4,4.48,1.12,1.58,0,0,1,2010-09-01,2010,9,1,-0.46,-0.291139240506329
"08-09-2010",13837,1111038080,5,4,4,4.9,0.98,1.58,0,0,1,2010-09-08,2010,9,8,-0.6,-0.379746835443038
"15-09-2010",13837,1111038080,1,1,1,1,1,1.58,0,0,1,2010-09-15,2010,9,15,-0.58,-0.367088607594937
"22-09-2010",13837,1111038080,3,3,3,3,1,1.58,0,0,1,2010-09-22,2010,9,22,-0.58,-0.367088607594937
"29-09-2010",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"20-10-2010",13837,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",13837,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,1111038080,3,3,3,3.57,1.19,1.58,0,0,1,2010-12-08,2010,12,8,-0.39,-0.246835443037975
"15-12-2010",13837,1111038080,1,1,1,1,1,1.58,0,0,1,2010-12-15,2010,12,15,-0.58,-0.367088607594937
"22-12-2010",13837,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2010-12-22,2010,12,22,-0.6,-0.379746835443038
"29-12-2010",13837,1111038080,1,1,1,1,1,1.58,0,0,1,2010-12-29,2010,12,29,-0.58,-0.367088607594937
"05-01-2011",13837,1111038080,1,1,1,0.93,0.93,1.58,0,0,1,2011-01-05,2011,1,5,-0.65,-0.411392405063291
"12-01-2011",13837,1111038080,4,3,3,5.76,1.44,1.44,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,1111038080,6,5,5,9.3,1.55,1.55,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2011-02-02,2011,2,2,-0.16,-0.10126582278481
"09-02-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-03-23,2011,3,23,-0.16,-0.10126582278481
"30-03-2011",13837,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-03-30,2011,3,30,-0.16,-0.10126582278481
"06-04-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-04-20,2011,4,20,-0.16,-0.10126582278481
"04-05-2011",13837,1111038080,6,5,5,5.7,0.95,1.58,1,1,0,2011-05-04,2011,5,4,-0.63,-0.39873417721519
"11-05-2011",13837,1111038080,4,4,4,3.52,0.88,1.58,0,0,1,2011-05-11,2011,5,11,-0.7,-0.443037974683544
"18-05-2011",13837,1111038080,1,1,1,1,1,1.58,0,0,1,2011-05-18,2011,5,18,-0.58,-0.367088607594937
"25-05-2011",13837,1111038080,3,3,3,2.91,0.97,1.58,0,0,1,2011-05-25,2011,5,25,-0.61,-0.386075949367089
"01-06-2011",13837,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",13837,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",13837,1111038080,2,1,1,3.16,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,1111038080,3,2,2,3,1,1.58,1,0,0,2011-08-03,2011,8,3,-0.58,-0.367088607594937
"10-08-2011",13837,1111038080,5,4,4,5,1,1.58,0,0,1,2011-08-10,2011,8,10,-0.58,-0.367088607594937
"17-08-2011",13837,1111038080,8,7,7,7.92,0.99,1.58,0,0,1,2011-08-17,2011,8,17,-0.59,-0.373417721518987
"24-08-2011",13837,1111038080,1,1,1,0.9,0.9,1.58,0,0,1,2011-08-24,2011,8,24,-0.68,-0.430379746835443
"31-08-2011",13837,1111038080,1,1,1,1,1,1.58,0,0,1,2011-08-31,2011,8,31,-0.58,-0.367088607594937
"07-09-2011",13837,1111038080,4,4,4,4,1,1.58,0,0,1,2011-09-07,2011,9,7,-0.58,-0.367088607594937
"14-09-2011",13837,1111038080,4,3,3,3.8,0.95,1.58,0,0,1,2011-09-14,2011,9,14,-0.63,-0.39873417721519
"21-09-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2011-09-28,2011,9,28,-0.16,-0.10126582278481
"05-10-2011",13837,1111038080,2,1,1,3.16,1.58,1.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-10-12,2011,10,12,-0.16,-0.10126582278481
"19-10-2011",13837,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1111038080,1,1,1,0.9,0.9,1.58,0,0,1,2011-11-02,2011,11,2,-0.68,-0.430379746835443
"23-11-2011",13837,1111038080,4,4,4,3.8,0.95,1.58,0,0,1,2011-11-23,2011,11,23,-0.63,-0.39873417721519
"30-11-2011",13837,1111038080,2,2,2,1.9,0.95,1.58,0,0,1,2011-11-30,2011,11,30,-0.63,-0.39873417721519
"07-12-2011",13837,1111038080,5,5,5,6.4,1.28,1.58,0,0,1,2011-12-07,2011,12,7,-0.3,-0.189873417721519
"14-12-2011",13837,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-12-14,2011,12,14,-0.16,-0.10126582278481
