"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-08-2010",387,1600027564,72,70,69,150.48,2.09,3.19,0,0,1,2010-08-25,2010,8,25,-1.1,-0.344827586206897
"01-09-2010",387,1600027564,66,65,64,172.26,2.61,3.19,0,0,1,2010-09-01,2010,9,1,-0.58,-0.181818181818182
"08-09-2010",387,1600027564,61,58,56,151.28,2.48,3.19,0,0,1,2010-09-08,2010,9,8,-0.71,-0.22257053291536
"15-09-2010",387,1600027564,55,52,51,155.65,2.83,3.19,0,0,1,2010-09-15,2010,9,15,-0.36,-0.112852664576802
"22-09-2010",387,1600027564,57,52,50,159.6,2.8,2.8,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,1600027564,60,53,53,171.6,2.86,2.86,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,1600027564,73,68,68,220.46,3.02,3.02,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,1600027564,51,49,48,146.88,2.88,2.88,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,1600027564,60,56,55,178.8,2.98,2.98,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,1600027564,73,63,60,229.95,3.15,3.15,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,1600027564,254,166,157,759.46,2.99,3.15,1,1,0,2010-11-03,2010,11,3,-0.16,-0.0507936507936507
"10-11-2010",387,1600027564,29,26,26,92.51,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,1600027564,20,20,20,38.2,1.91,3.19,0,0,1,2010-11-17,2010,11,17,-1.28,-0.401253918495298
"24-11-2010",387,1600027564,195,125,123,429,2.2,3.19,1,0,0,2010-11-24,2010,11,24,-0.99,-0.310344827586207
"01-12-2010",387,1600027564,103,79,78,226.6,2.2,3.19,1,1,0,2010-12-01,2010,12,1,-0.99,-0.310344827586207
"08-12-2010",387,1600027564,58,55,55,153.12,2.64,3.19,0,0,1,2010-12-08,2010,12,8,-0.55,-0.172413793103448
"15-12-2010",387,1600027564,44,39,39,108.24,2.46,3.19,0,0,1,2010-12-15,2010,12,15,-0.73,-0.22884012539185
"22-12-2010",387,1600027564,36,32,32,99.36,2.76,3.19,0,0,1,2010-12-22,2010,12,22,-0.43,-0.134796238244514
"29-12-2010",387,1600027564,21,19,19,60.69,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,1600027564,36,35,34,95.76,2.66,2.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,1600027564,55,51,51,160.05,2.91,2.91,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,1600027564,115,86,86,281.75,2.45,2.91,1,0,0,2011-01-19,2011,1,19,-0.46,-0.15807560137457
"26-01-2011",387,1600027564,129,114,114,322.5,2.5,2.91,1,1,0,2011-01-26,2011,1,26,-0.41,-0.140893470790378
"02-02-2011",387,1600027564,64,58,58,200.96,3.14,3.14,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1600027564,79,75,74,210.14,2.66,3.14,0,0,1,2011-02-09,2011,2,9,-0.48,-0.152866242038217
"16-02-2011",387,1600027564,76,70,70,164.92,2.17,3.14,0,0,1,2011-02-16,2011,2,16,-0.97,-0.308917197452229
"23-02-2011",387,1600027564,64,62,59,138.24,2.16,3.14,0,0,1,2011-02-23,2011,2,23,-0.98,-0.312101910828025
"02-03-2011",387,1600027564,57,53,53,137.37,2.41,3.14,0,0,1,2011-03-02,2011,3,2,-0.73,-0.232484076433121
"09-03-2011",387,1600027564,60,58,57,151.2,2.52,3.14,0,0,1,2011-03-09,2011,3,9,-0.62,-0.197452229299363
"16-03-2011",387,1600027564,57,50,49,157.89,2.77,3.14,0,0,1,2011-03-16,2011,3,16,-0.37,-0.117834394904459
"23-03-2011",387,1600027564,66,58,58,187.44,2.84,2.84,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,1600027564,60,57,57,181.2,3.02,3.02,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,1600027564,69,64,64,216.66,3.14,3.14,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,1600027564,71,62,62,226.49,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,1600027564,175,130,127,477.75,2.73,3.19,1,1,0,2011-04-20,2011,4,20,-0.46,-0.144200626959248
"27-04-2011",387,1600027564,127,94,94,354.33,2.79,3.19,1,1,0,2011-04-27,2011,4,27,-0.4,-0.125391849529781
"04-05-2011",387,1600027564,67,64,63,219.76,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,1600027564,81,72,71,204.12,2.52,3.28,0,0,1,2011-05-11,2011,5,11,-0.76,-0.231707317073171
"18-05-2011",387,1600027564,58,56,56,115.42,1.99,3.28,0,0,1,2011-05-18,2011,5,18,-1.29,-0.393292682926829
"25-05-2011",387,1600027564,61,61,61,123.83,2.03,3.28,0,0,1,2011-05-25,2011,5,25,-1.25,-0.38109756097561
"01-06-2011",387,1600027564,65,58,57,138.45,2.13,3.28,0,0,1,2011-06-01,2011,6,1,-1.15,-0.350609756097561
"08-06-2011",387,1600027564,59,53,53,152.81,2.59,3.28,0,0,1,2011-06-08,2011,6,8,-0.69,-0.210365853658537
"15-06-2011",387,1600027564,65,63,63,197.6,3.04,3.04,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,1600027564,61,54,54,175.68,2.88,2.88,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,1600027564,90,79,75,279,3.1,3.1,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,1600027564,229,170,170,526.7,2.3,3.1,1,1,0,2011-07-06,2011,7,6,-0.8,-0.258064516129032
"13-07-2011",387,1600027564,166,134,133,386.78,2.33,3.1,1,1,0,2011-07-13,2011,7,13,-0.77,-0.248387096774194
"20-07-2011",387,1600027564,89,85,84,250.98,2.82,2.82,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,1600027564,83,78,76,257.3,3.1,3.1,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,1600027564,117,102,100,373.23,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,1600027564,91,85,85,203.84,2.24,3.19,0,0,1,2011-08-10,2011,8,10,-0.95,-0.297805642633229
"17-08-2011",387,1600027564,94,88,85,232.18,2.47,3.19,0,0,1,2011-08-17,2011,8,17,-0.72,-0.225705329153605
"24-08-2011",387,1600027564,74,69,69,191.66,2.59,3.19,0,0,1,2011-08-24,2011,8,24,-0.6,-0.188087774294671
"31-08-2011",387,1600027564,67,61,58,175.54,2.62,3.19,0,0,1,2011-08-31,2011,8,31,-0.57,-0.178683385579937
"07-09-2011",387,1600027564,75,70,69,207,2.76,3.19,0,0,1,2011-09-07,2011,9,7,-0.43,-0.134796238244514
"14-09-2011",387,1600027564,78,70,68,226.98,2.91,2.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1600027564,68,62,62,197.2,2.9,2.9,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1600027564,70,68,68,204.4,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1600027564,67,66,66,207.03,3.09,3.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1600027564,71,67,67,220.1,3.1,3.1,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1600027564,86,81,81,251.98,2.93,2.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1600027564,63,60,60,200.97,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1600027564,77,66,65,245.63,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1600027564,91,85,85,288.47,3.17,3.17,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1600027564,74,70,70,157.62,2.13,3.17,0,0,1,2011-11-16,2011,11,16,-1.04,-0.32807570977918
"23-11-2011",387,1600027564,228,178,177,497.04,2.18,3.17,1,1,0,2011-11-23,2011,11,23,-0.99,-0.312302839116719
"30-11-2011",387,1600027564,195,144,143,462.15,2.37,3.17,1,1,0,2011-11-30,2011,11,30,-0.8,-0.252365930599369
"07-12-2011",387,1600027564,92,89,87,262.2,2.85,3.17,0,0,1,2011-12-07,2011,12,7,-0.32,-0.100946372239748
"14-12-2011",387,1600027564,97,86,85,280.33,2.89,2.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,1600027564,87,82,81,246.21,2.83,2.83,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,1600027564,76,72,72,223.44,2.94,2.94,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,1600027564,64,60,60,184.96,2.89,2.89,0,0,0,2012-01-04,2012,1,4,0,0
