"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21221,1111087396,64,44,44,211.2,3.3,3.94,0,1,0,2009-01-14,2009,1,14,-0.64,-0.16243654822335
"21-01-2009",21221,1111087396,68,52,50,224.4,3.3,3.94,0,0,1,2009-01-21,2009,1,21,-0.64,-0.16243654822335
"28-01-2009",21221,1111087396,37,30,30,123.95,3.35,3.94,1,1,0,2009-01-28,2009,1,28,-0.59,-0.149746192893401
"04-02-2009",21221,1111087396,48,36,35,158.4,3.3,3.94,0,1,0,2009-02-04,2009,2,4,-0.64,-0.16243654822335
"11-02-2009",21221,1111087396,46,41,41,183.54,3.99,3.94,0,1,0,2009-02-11,2009,2,11,0.0500000000000003,0.0126903553299493
"18-02-2009",21221,1111087396,28,20,20,111.16,3.97,3.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21221,1111087396,10,9,9,38.4,3.84,3.84,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21221,1111087396,4,2,2,16,4,4,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21221,1111087396,17,15,14,65.28,3.84,3.84,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21221,1111087396,13,12,12,51.61,3.97,3.97,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21221,1111087396,16,12,12,63.68,3.98,3.98,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21221,1111087396,16,12,12,64,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21221,1111087396,20,17,17,79.6,3.98,3.98,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21221,1111087396,24,22,22,80.16,3.34,3.98,1,1,0,2009-04-15,2009,4,15,-0.64,-0.160804020100503
"22-04-2009",21221,1111087396,30,23,22,100.5,3.35,3.98,0,1,0,2009-04-22,2009,4,22,-0.63,-0.158291457286432
"29-04-2009",21221,1111087396,17,15,15,55.76,3.28,3.98,0,1,0,2009-04-29,2009,4,29,-0.7,-0.175879396984925
"06-05-2009",21221,1111087396,33,29,27,108.24,3.28,3.98,1,0,0,2009-05-06,2009,5,6,-0.7,-0.175879396984925
"13-05-2009",21221,1111087396,30,20,20,98.1,3.27,3.98,1,0,0,2009-05-13,2009,5,13,-0.71,-0.178391959798995
"20-05-2009",21221,1111087396,26,15,15,102.96,3.96,3.96,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21221,1111087396,11,11,11,42.24,3.84,3.84,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21221,1111087396,7,6,6,28,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21221,1111087396,14,12,12,55.58,3.97,3.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21221,1111087396,12,11,11,47.64,3.97,3.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21221,1111087396,12,10,10,47.16,3.93,3.93,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21221,1111087396,7,4,4,28,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21221,1111087396,11,9,9,44.88,4.08,4.08,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21221,1111087396,14,13,13,55.58,3.97,3.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21221,1111087396,10,9,9,38,3.8,3.8,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21221,1111087396,10,9,9,39.6,3.96,3.96,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21221,1111087396,11,11,11,44,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21221,1111087396,19,16,16,75.62,3.98,3.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21221,1111087396,11,11,11,45.32,4.12,4.12,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21221,1111087396,15,12,12,51.6,3.44,4.12,1,0,0,2009-08-26,2009,8,26,-0.68,-0.16504854368932
"02-09-2009",21221,1111087396,22,16,16,75.46,3.43,4.12,0,1,0,2009-09-02,2009,9,2,-0.69,-0.16747572815534
"09-09-2009",21221,1111087396,13,13,13,63.44,4.88,4.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,1111087396,16,15,15,76.8,4.8,4.8,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,1111087396,3,3,3,13.5,4.5,4.5,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",21221,1111087396,9,7,7,40.95,4.55,4.55,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,1111087396,1,1,1,4.81,4.81,4.81,0,0,0,2009-11-11,2009,11,11,0,0
"25-11-2009",21221,1111087396,6,5,5,28.86,4.81,4.81,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21221,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,1111087396,17,15,15,82.11,4.83,4.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21221,1111087396,44,32,31,137.28,3.12,4.83,1,0,0,2009-12-16,2009,12,16,-1.71,-0.354037267080745
"23-12-2009",21221,1111087396,48,39,39,142.56,2.97,4.83,0,0,1,2009-12-23,2009,12,23,-1.86,-0.385093167701863
"30-12-2009",21221,1111087396,30,28,28,87.3,2.91,4.83,1,0,0,2009-12-30,2009,12,30,-1.92,-0.397515527950311
"06-01-2010",21221,1111087396,54,40,39,160.92,2.98,4.83,1,0,0,2010-01-06,2010,1,6,-1.85,-0.383022774327122
"13-01-2010",21221,1111087396,65,55,55,194.35,2.99,4.83,0,0,1,2010-01-13,2010,1,13,-1.84,-0.380952380952381
"20-01-2010",21221,1111087396,13,13,13,38.74,2.98,4.83,0,1,0,2010-01-20,2010,1,20,-1.85,-0.383022774327122
"27-01-2010",21221,1111087396,4,4,4,18.76,4.69,4.83,0,1,0,2010-01-27,2010,1,27,-0.14,-0.0289855072463767
"03-02-2010",21221,1111087396,11,9,9,53.79,4.89,4.83,0,1,0,2010-02-03,2010,2,3,0.0599999999999996,0.0124223602484471
"10-02-2010",21221,1111087396,24,20,20,113.76,4.74,4.83,0,1,0,2010-02-10,2010,2,10,-0.0899999999999999,-0.0186335403726708
"17-02-2010",21221,1111087396,14,13,13,67.06,4.79,4.83,0,1,0,2010-02-17,2010,2,17,-0.04,-0.00828157349896481
"24-02-2010",21221,1111087396,12,9,9,56.52,4.71,4.83,0,1,0,2010-02-24,2010,2,24,-0.12,-0.0248447204968944
"03-03-2010",21221,1111087396,11,9,9,52.25,4.75,4.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21221,1111087396,7,7,7,32.06,4.58,4.58,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",21221,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,1111087396,24,16,16,85.44,3.56,4.79,0,0,1,2010-04-07,2010,4,7,-1.23,-0.25678496868476
"14-04-2010",21221,1111087396,2,2,2,7.02,3.51,4.79,0,0,1,2010-04-14,2010,4,14,-1.28,-0.267223382045929
"21-04-2010",21221,1111087396,13,11,11,49.27,3.79,4.79,0,0,1,2010-04-21,2010,4,21,-1,-0.208768267223382
"28-04-2010",21221,1111087396,11,8,8,52.69,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,1111087396,15,14,14,69.9,4.66,4.66,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,1111087396,6,6,6,28.74,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,1111087396,8,8,8,36.32,4.54,4.54,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,1111087396,4,3,3,18.68,4.67,4.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,1111087396,12,11,11,57,4.75,4.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,1111087396,6,6,6,28.74,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,1111087396,5,3,3,23.95,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1111087396,6,5,5,27.78,4.63,4.63,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,1111087396,6,5,5,28.26,4.71,4.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,1111087396,16,13,12,65.44,4.09,4.71,0,0,1,2010-07-21,2010,7,21,-0.62,-0.131634819532909
"28-07-2010",21221,1111087396,9,8,8,36,4,4.71,0,0,1,2010-07-28,2010,7,28,-0.71,-0.150743099787686
"04-08-2010",21221,1111087396,8,7,7,32,4,4.71,0,0,1,2010-08-04,2010,8,4,-0.71,-0.150743099787686
"11-08-2010",21221,1111087396,22,15,15,86.9,3.95,4.71,0,0,1,2010-08-11,2010,8,11,-0.76,-0.16135881104034
"18-08-2010",21221,1111087396,5,5,5,19.4,3.88,4.71,0,0,1,2010-08-18,2010,8,18,-0.83,-0.176220806794055
"25-08-2010",21221,1111087396,3,3,3,11.01,3.67,4.71,0,0,1,2010-08-25,2010,8,25,-1.04,-0.220806794055202
"01-09-2010",21221,1111087396,5,5,5,19,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,1111087396,13,10,10,50.83,3.91,3.91,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,1111087396,3,3,3,12,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,1111087396,10,9,9,39.2,3.92,3.92,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,1111087396,3,3,3,12,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,1111087396,16,12,12,52.48,3.28,4,0,0,1,2010-10-06,2010,10,6,-0.72,-0.18
