"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26981,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2009-01-14,2009,1,14,-0.6,-0.130718954248366
"28-01-2009",26981,4116709428,3,3,3,11.97,3.99,4.59,0,0,1,2009-01-28,2009,1,28,-0.6,-0.130718954248366
"04-02-2009",26981,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2009-02-04,2009,2,4,-0.6,-0.130718954248366
"18-02-2009",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26981,4116709428,2,1,1,9.18,4.59,4.59,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",26981,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26981,4116709428,3,2,2,12.87,4.29,4.29,0,0,0,2009-04-29,2009,4,29,0,0
"20-05-2009",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2009-05-20,2009,5,20,0,0
"10-06-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"01-07-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-15,2009,7,15,0,0
"19-08-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"30-09-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26981,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"04-11-2009",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,4116709428,1,1,1,3.69,3.69,4.59,0,0,1,2009-11-18,2009,11,18,-0.9,-0.196078431372549
"09-12-2009",26981,4116709428,2,2,2,7.38,3.69,4.59,0,0,1,2009-12-09,2009,12,9,-0.9,-0.196078431372549
"16-12-2009",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"20-01-2010",26981,4116709428,2,2,2,8.58,4.29,4.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26981,4116709428,2,2,2,8.58,4.29,4.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-03-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",26981,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",26981,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"09-06-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"14-07-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,4116709428,4,4,4,18.36,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"25-08-2010",26981,4116709428,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"15-09-2010",26981,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",26981,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
