"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-04-2011",4503,88491201426,35,34,33,110.25,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,88491201426,28,24,23,89.32,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,88491201426,39,36,36,121.29,3.11,3.11,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,88491201426,33,29,28,105.27,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,88491201426,44,33,30,140.36,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,88491201426,39,33,30,124.41,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,88491201426,34,33,33,108.46,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,88491201426,42,33,33,133.98,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,88491201426,23,21,20,73.37,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,88491201426,24,22,22,81.36,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,88491201426,21,18,18,73.29,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,88491201426,23,18,18,80.27,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,88491201426,10,10,10,34.9,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,88491201426,12,10,9,41.88,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,88491201426,15,14,14,52.35,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,88491201426,15,15,15,52.35,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,88491201426,14,13,13,48.86,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,88491201426,22,19,18,76.78,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,88491201426,16,15,15,51.68,3.23,3.23,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,88491201426,28,25,25,93.8,3.35,3.35,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,88491201426,13,12,12,45.37,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,88491201426,15,15,15,52.35,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,88491201426,23,18,18,80.27,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,88491201426,13,11,11,43.55,3.35,3.35,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,88491201426,16,14,11,52.48,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,88491201426,17,14,14,51.34,3.02,3.02,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,88491201426,22,20,20,72.82,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,88491201426,49,36,36,123.48,2.52,3.31,1,0,0,2011-10-12,2011,10,12,-0.79,-0.238670694864048
"19-10-2011",4503,88491201426,40,36,35,101.6,2.54,3.31,0,1,0,2011-10-19,2011,10,19,-0.77,-0.232628398791541
"26-10-2011",4503,88491201426,14,14,14,46.34,3.31,3.31,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,88491201426,24,16,16,79.44,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,88491201426,21,17,16,69.51,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,88491201426,19,18,18,59.66,3.14,3.14,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,88491201426,15,14,14,46.35,3.09,3.09,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,88491201426,16,14,14,52.96,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,88491201426,28,25,25,92.68,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,88491201426,14,12,12,40.18,2.87,3.31,0,0,1,2011-12-14,2011,12,14,-0.44,-0.132930513595166
"21-12-2011",4503,88491201426,16,15,15,52.96,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,88491201426,16,14,14,52.96,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,88491201426,13,12,12,43.03,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
