"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2279,1111085319,17,16,16,31.79,1.87,1.87,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2279,1111085319,6,6,6,11.04,1.84,1.84,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2279,1111085319,24,23,23,45.12,1.88,1.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2279,1111085319,25,22,22,46.25,1.85,1.85,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2279,1111085319,8,8,8,14.32,1.79,1.79,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2279,1111085319,20,16,16,32.4,1.62,1.62,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2279,1111085319,15,14,14,24.3,1.62,1.62,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2279,1111085319,3,3,3,5.01,1.67,1.67,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2279,1111085319,24,23,23,39.36,1.64,1.64,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2279,1111085319,25,22,22,41.25,1.65,1.65,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2279,1111085319,47,43,42,77.08,1.64,1.64,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2279,1111085319,20,19,19,37.4,1.87,1.87,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2279,1111085319,28,24,24,52.36,1.87,1.87,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2279,1111085319,19,19,19,34.39,1.81,1.81,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2279,1111085319,26,23,23,47.84,1.84,1.84,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2279,1111085319,21,21,21,39.48,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2279,1111085319,31,23,23,50.84,1.64,1.88,1,0,0,2009-05-06,2009,5,6,-0.24,-0.127659574468085
"13-05-2009",2279,1111085319,29,24,24,48.14,1.66,1.88,0,0,1,2009-05-13,2009,5,13,-0.22,-0.117021276595745
"20-05-2009",2279,1111085319,49,45,44,80.85,1.65,1.88,0,0,1,2009-05-20,2009,5,20,-0.23,-0.122340425531915
"27-05-2009",2279,1111085319,40,25,25,65.6,1.64,1.88,0,0,1,2009-05-27,2009,5,27,-0.24,-0.127659574468085
"03-06-2009",2279,1111085319,28,26,26,46.48,1.66,1.88,0,0,1,2009-06-03,2009,6,3,-0.22,-0.117021276595745
"10-06-2009",2279,1111085319,41,38,38,68.47,1.67,1.88,0,0,1,2009-06-10,2009,6,10,-0.21,-0.111702127659574
"17-06-2009",2279,1111085319,39,35,35,64.74,1.66,1.88,0,0,1,2009-06-17,2009,6,17,-0.22,-0.117021276595745
"24-06-2009",2279,1111085319,21,20,20,39.48,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,1111085319,15,15,14,28.2,1.88,1.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,1111085319,30,29,29,56.4,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,1111085319,14,14,14,26.46,1.89,1.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,1111085319,18,17,17,33.48,1.86,1.86,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,1111085319,19,20,20,35.34,1.86,1.86,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,1111085319,23,20,20,37.72,1.64,1.86,0,0,1,2009-08-05,2009,8,5,-0.22,-0.118279569892473
"12-08-2009",2279,1111085319,32,29,28,52.16,1.63,1.86,0,0,1,2009-08-12,2009,8,12,-0.23,-0.123655913978495
"19-08-2009",2279,1111085319,31,29,28,50.84,1.64,1.86,1,0,0,2009-08-19,2009,8,19,-0.22,-0.118279569892473
"26-08-2009",2279,1111085319,31,29,28,51.15,1.65,1.86,0,0,1,2009-08-26,2009,8,26,-0.21,-0.112903225806452
"02-09-2009",2279,1111085319,26,25,25,42.64,1.64,1.86,0,0,1,2009-09-02,2009,9,2,-0.22,-0.118279569892473
"09-09-2009",2279,1111085319,37,35,35,61.05,1.65,1.86,0,0,1,2009-09-09,2009,9,9,-0.21,-0.112903225806452
"16-09-2009",2279,1111085319,51,45,45,84.15,1.65,1.86,0,0,1,2009-09-16,2009,9,16,-0.21,-0.112903225806452
"23-09-2009",2279,1111085319,31,30,29,57.66,1.86,1.86,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,1111085319,19,17,17,35.53,1.87,1.87,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,1111085319,26,24,24,47.84,1.84,1.84,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,1111085319,14,13,13,26.32,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,1111085319,15,14,14,28.2,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,1111085319,17,16,16,32.13,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,1111085319,22,20,20,40.92,1.86,1.86,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,1111085319,25,21,21,46.75,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,1111085319,30,27,27,49.8,1.66,1.87,0,0,1,2009-11-18,2009,11,18,-0.21,-0.112299465240642
"25-11-2009",2279,1111085319,30,26,26,48.6,1.62,1.87,0,0,1,2009-11-25,2009,11,25,-0.25,-0.133689839572192
"02-12-2009",2279,1111085319,27,25,25,43.74,1.62,1.87,0,0,1,2009-12-02,2009,12,2,-0.25,-0.133689839572192
"09-12-2009",2279,1111085319,25,23,23,46.75,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,1111085319,19,18,18,35.91,1.89,1.89,0,0,0,2009-12-16,2009,12,16,0,0
