"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",23061,1111038078,9,8,8,14.22,1.58,1.58,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,1111038078,7,6,6,7,1,1.58,1,0,0,2010-04-28,2010,4,28,-0.58,-0.367088607594937
"05-05-2010",23061,1111038078,10,9,8,10,1,1.58,0,0,1,2010-05-05,2010,5,5,-0.58,-0.367088607594937
"12-05-2010",23061,1111038078,4,4,4,4,1,1.58,0,0,1,2010-05-12,2010,5,12,-0.58,-0.367088607594937
"19-05-2010",23061,1111038078,8,7,7,8.56,1.07,1.58,0,0,1,2010-05-19,2010,5,19,-0.51,-0.322784810126582
"26-05-2010",23061,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1111038078,9,9,9,14.22,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1111038078,2,2,2,3,1.5,1.58,0,1,0,2010-06-23,2010,6,23,-0.0800000000000001,-0.0506329113924051
"30-06-2010",23061,1111038078,2,2,2,2,1,1.58,0,0,1,2010-06-30,2010,6,30,-0.58,-0.367088607594937
"07-07-2010",23061,1111038078,5,4,4,5,1,1.58,0,0,1,2010-07-07,2010,7,7,-0.58,-0.367088607594937
"14-07-2010",23061,1111038078,7,6,6,7,1,1.58,0,0,1,2010-07-14,2010,7,14,-0.58,-0.367088607594937
"21-07-2010",23061,1111038078,6,6,6,5.88,0.98,1.58,0,0,1,2010-07-21,2010,7,21,-0.6,-0.379746835443038
"28-07-2010",23061,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,1111038078,6,6,6,6,1,1.58,1,0,0,2010-08-25,2010,8,25,-0.58,-0.367088607594937
"01-09-2010",23061,1111038078,6,5,5,6,1,1.58,0,0,1,2010-09-01,2010,9,1,-0.58,-0.367088607594937
"08-09-2010",23061,1111038078,8,7,7,8,1,1.58,0,0,1,2010-09-08,2010,9,8,-0.58,-0.367088607594937
"15-09-2010",23061,1111038078,4,4,4,4,1,1.58,0,0,1,2010-09-15,2010,9,15,-0.58,-0.367088607594937
"22-09-2010",23061,1111038078,6,5,5,6,1,1.58,0,0,1,2010-09-22,2010,9,22,-0.58,-0.367088607594937
"29-09-2010",23061,1111038078,13,13,11,20.54,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,1111038078,11,10,10,17.38,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,1111038078,9,9,9,14.22,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,1111038078,10,10,10,15.8,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,1111038078,5,4,4,7.9,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,1111038078,8,7,7,12.48,1.56,1.56,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,1111038078,5,4,4,7.9,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,1111038078,16,10,10,15.84,0.99,1.54,0,0,1,2010-12-08,2010,12,8,-0.55,-0.357142857142857
"15-12-2010",23061,1111038078,12,9,9,12,1,1.54,0,0,1,2010-12-15,2010,12,15,-0.54,-0.350649350649351
"22-12-2010",23061,1111038078,10,8,8,10,1,1.54,0,0,1,2010-12-22,2010,12,22,-0.54,-0.350649350649351
"29-12-2010",23061,1111038078,3,3,3,2.97,0.99,1.54,0,0,1,2010-12-29,2010,12,29,-0.55,-0.357142857142857
"12-01-2011",23061,1111038078,12,9,9,12,1,1.54,0,0,1,2011-01-12,2011,1,12,-0.54,-0.350649350649351
"19-01-2011",23061,1111038078,8,6,6,12.48,1.56,1.56,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,1111038078,12,12,12,18.36,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,1111038078,9,9,9,14.22,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,1111038078,10,10,10,15.6,1.56,1.56,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,1111038078,7,7,6,11.06,1.58,1.55,0,1,0,2011-03-02,2011,3,2,0.03,0.0193548387096774
"09-03-2011",23061,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,1111038078,9,8,8,14.22,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,1111038078,10,8,8,15.5,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,1111038078,21,18,18,20.58,0.98,1.58,1,0,0,2011-05-04,2011,5,4,-0.6,-0.379746835443038
"11-05-2011",23061,1111038078,5,5,5,5.6,1.12,1.58,0,0,1,2011-05-11,2011,5,11,-0.46,-0.291139240506329
"18-05-2011",23061,1111038078,6,3,3,5.94,0.99,1.58,0,0,1,2011-05-18,2011,5,18,-0.59,-0.373417721518987
"25-05-2011",23061,1111038078,11,10,10,10.89,0.99,1.58,0,1,0,2011-05-25,2011,5,25,-0.59,-0.373417721518987
"01-06-2011",23061,1111038078,3,3,3,4.89,1.63,1.63,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,1111038078,2,2,2,3.38,1.69,1.69,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,1111038078,2,2,2,3.38,1.69,1.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,1111038078,5,5,5,8.3,1.66,1.66,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,1111038078,7,7,7,11.83,1.69,1.69,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,1111038078,6,6,6,9.96,1.66,1.66,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,1111038078,5,5,5,8.45,1.69,1.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,1111038078,5,5,5,8.45,1.69,1.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,1111038078,2,2,2,3.22,1.61,1.61,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,1111038078,18,15,14,18,1,1.61,1,0,0,2011-08-03,2011,8,3,-0.61,-0.37888198757764
"10-08-2011",23061,1111038078,2,2,2,2,1,1.61,0,0,1,2011-08-10,2011,8,10,-0.61,-0.37888198757764
"17-08-2011",23061,1111038078,15,11,10,15,1,1.61,0,0,1,2011-08-17,2011,8,17,-0.61,-0.37888198757764
"24-08-2011",23061,1111038078,11,9,9,11,1,1.61,0,0,1,2011-08-24,2011,8,24,-0.61,-0.37888198757764
"31-08-2011",23061,1111038078,9,9,9,9,1,1.61,0,0,1,2011-08-31,2011,8,31,-0.61,-0.37888198757764
"07-09-2011",23061,1111038078,8,7,7,8.72,1.09,1.61,0,0,1,2011-09-07,2011,9,7,-0.52,-0.322981366459627
"14-09-2011",23061,1111038078,5,5,5,5,1,1.61,0,0,1,2011-09-14,2011,9,14,-0.61,-0.37888198757764
"21-09-2011",23061,1111038078,5,5,5,8.3,1.66,1.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1111038078,9,8,8,15.21,1.69,1.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1111038078,7,6,6,11.69,1.67,1.67,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1111038078,6,5,5,9.96,1.66,1.66,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1111038078,5,5,5,8.45,1.69,1.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1111038078,2,2,2,3.38,1.69,1.69,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1111038078,12,10,10,12,1,1.69,0,0,1,2011-11-02,2011,11,2,-0.69,-0.408284023668639
"09-11-2011",23061,1111038078,5,4,4,5,1,1.69,0,0,1,2011-11-09,2011,11,9,-0.69,-0.408284023668639
"16-11-2011",23061,1111038078,4,3,3,4,1,1.69,0,0,1,2011-11-16,2011,11,16,-0.69,-0.408284023668639
"23-11-2011",23061,1111038078,1,1,1,1,1,1.69,0,0,1,2011-11-23,2011,11,23,-0.69,-0.408284023668639
"30-11-2011",23061,1111038078,11,11,11,11.44,1.04,1.69,0,0,1,2011-11-30,2011,11,30,-0.65,-0.384615384615385
"07-12-2011",23061,1111038078,8,8,8,7.92,0.99,1.69,0,0,1,2011-12-07,2011,12,7,-0.7,-0.414201183431953
"14-12-2011",23061,1111038078,6,6,6,10.14,1.69,1.69,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,1111038078,10,10,10,16.9,1.69,1.69,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,1111038078,3,3,3,4.89,1.63,1.63,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,1111038078,5,5,5,8.3,1.66,1.66,0,0,0,2012-01-04,2012,1,4,0,0
