"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",11757,88491201426,16,14,14,52.64,3.29,3.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11757,88491201426,19,18,17,62.51,3.29,3.29,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11757,88491201426,29,25,20,95.41,3.29,3.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11757,88491201426,21,20,19,69.09,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11757,88491201426,38,32,27,125.02,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,88491201426,39,37,35,128.31,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11757,88491201426,27,25,25,88.83,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11757,88491201426,30,26,24,98.7,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,88491201426,24,21,16,78.96,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,88491201426,39,35,27,133.77,3.43,3.43,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,88491201426,32,28,26,88.32,2.76,3.43,0,0,1,2009-07-15,2009,7,15,-0.67,-0.19533527696793
"22-07-2009",11757,88491201426,27,24,20,92.61,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11757,88491201426,22,17,13,75.46,3.43,3.43,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11757,88491201426,20,16,11,68.6,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11757,88491201426,18,18,16,61.74,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
