"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-11-2010",19265,7192100337,23,19,18,160.77,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,7192100337,26,23,23,143,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",19265,7192100337,21,16,16,115.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",19265,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,7192100337,10,7,7,69.9,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,7192100337,1,1,1,6.99,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,7192100337,35,30,30,174.65,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",19265,7192100337,96,80,76,482.88,5.03,6.99,1,1,0,2011-02-09,2011,2,9,-1.96,-0.280400572246066
"16-02-2011",19265,7192100337,16,14,14,111.84,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,7192100337,16,13,13,115.04,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,7192100337,7,7,7,50.33,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,7192100337,58,52,52,276.66,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",19265,7192100337,62,56,52,295.74,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",19265,7192100337,32,28,27,152.64,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",19265,7192100337,32,30,29,152.64,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",19265,7192100337,8,7,6,55.12,6.89,6.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,7192100337,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,7192100337,11,10,10,79.09,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,7192100337,8,8,8,57.52,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,7192100337,26,21,21,130,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",19265,7192100337,8,7,7,55.12,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,7192100337,2,2,2,13.78,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,7192100337,23,23,23,133.63,5.81,6.59,1,0,0,2011-06-08,2011,6,8,-0.78,-0.118361153262519
"15-06-2011",19265,7192100337,24,19,19,139.2,5.8,6.59,1,0,0,2011-06-15,2011,6,15,-0.79,-0.119878603945372
"22-06-2011",19265,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,7192100337,27,24,23,134.73,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",19265,7192100337,41,34,34,204.59,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",19265,7192100337,6,6,5,39.54,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,7192100337,11,10,10,62.04,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",19265,7192100337,26,22,22,146.64,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",19265,7192100337,31,26,26,174.84,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",19265,7192100337,16,16,16,90.24,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",19265,7192100337,13,12,12,73.32,5.64,6.59,0,1,0,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",19265,7192100337,13,9,9,73.32,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",19265,7192100337,21,18,17,118.44,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",19265,7192100337,56,48,48,266.56,4.76,6.59,1,1,0,2011-09-21,2011,9,21,-1.83,-0.277693474962064
"28-09-2011",19265,7192100337,37,34,32,176.49,4.77,6.59,1,1,0,2011-09-28,2011,9,28,-1.82,-0.276176024279211
"05-10-2011",19265,7192100337,14,14,14,77.84,5.56,6.59,0,0,1,2011-10-05,2011,10,5,-1.03,-0.156297420333839
"12-10-2011",19265,7192100337,13,11,11,73.32,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,7192100337,14,10,10,81.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,7192100337,8,8,8,46.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,7192100337,17,15,15,98.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,7192100337,12,10,9,69.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,7192100337,20,17,17,116,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,7192100337,55,50,49,303.05,5.51,5.8,1,1,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",19265,7192100337,22,21,20,121,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",19265,7192100337,18,17,17,103.68,5.76,5.76,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,7192100337,16,13,13,92.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,7192100337,14,14,14,81.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,7192100337,11,9,9,63.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,7192100337,32,26,26,164.16,5.13,5.8,1,0,0,2012-01-04,2012,1,4,-0.67,-0.11551724137931
