"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",25229,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25229,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25229,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,3000006610,22,22,22,55,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25229,3000006610,16,16,16,40.16,2.51,2.51,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,3000006610,13,13,13,32.37,2.49,2.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,3000006610,13,13,13,32.37,2.49,2.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25229,3000006610,69,63,63,138,2,2.59,1,1,0,2009-08-26,2009,8,26,-0.59,-0.227799227799228
"02-09-2009",25229,3000006610,70,62,60,141.4,2.02,2.59,1,1,0,2009-09-02,2009,9,2,-0.57,-0.22007722007722
"09-09-2009",25229,3000006610,12,12,12,23.88,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",25229,3000006610,14,14,14,27.86,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",25229,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25229,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,3000006610,13,11,11,33.67,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,3000006610,16,16,16,40.16,2.51,2.51,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,3000006610,25,24,24,62,2.48,2.59,1,1,0,2009-11-18,2009,11,18,-0.11,-0.0424710424710424
"25-11-2009",25229,3000006610,20,20,20,50,2.5,2.59,0,1,0,2009-11-25,2009,11,25,-0.0899999999999999,-0.0347490347490347
"02-12-2009",25229,3000006610,27,27,27,69.12,2.56,2.59,0,1,0,2009-12-02,2009,12,2,-0.0299999999999998,-0.0115830115830115
"09-12-2009",25229,3000006610,18,18,18,46.62,2.59,2.59,0,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,3000006610,98,85,83,184.24,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",25229,3000006610,40,39,39,75.2,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",25229,3000006610,112,106,105,209.44,1.87,2.59,0,1,0,2010-01-06,2010,1,6,-0.72,-0.277992277992278
"13-01-2010",25229,3000006610,84,77,76,159.6,1.9,2.59,0,0,1,2010-01-13,2010,1,13,-0.69,-0.266409266409266
"20-01-2010",25229,3000006610,25,23,23,64.75,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,3000006610,16,16,15,41.44,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,3000006610,16,16,16,40.16,2.51,2.51,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,3000006610,12,12,12,30.12,2.51,2.51,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,3000006610,16,16,15,41.44,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,3000006610,14,14,14,35,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,3000006610,14,13,13,36.26,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,3000006610,15,13,13,38.85,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,3000006610,187,125,123,246.84,1.32,2.59,1,1,0,2010-08-04,2010,8,4,-1.27,-0.49034749034749
"11-08-2010",25229,3000006610,23,20,20,54.28,2.36,2.59,0,1,0,2010-08-11,2010,8,11,-0.23,-0.0888030888030888
"18-08-2010",25229,3000006610,21,20,20,54.39,2.59,2.59,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3000006610,17,17,17,44.03,2.59,2.59,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,3000006610,17,17,17,44.03,2.59,2.59,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,3000006610,135,125,124,267.3,1.98,2.59,1,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",25229,3000006610,98,92,88,196,2,2.59,1,1,0,2010-09-15,2010,9,15,-0.59,-0.227799227799228
"22-09-2010",25229,3000006610,68,66,66,134.64,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",25229,3000006610,32,28,28,64,2,2.59,0,1,0,2010-09-29,2010,9,29,-0.59,-0.227799227799228
"06-10-2010",25229,3000006610,14,14,14,36.26,2.59,2.59,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,3000006610,12,12,12,31.08,2.59,2.59,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,3000006610,20,19,19,51.8,2.59,2.59,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,3000006610,14,14,14,36.26,2.59,2.59,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,3000006610,16,16,16,41.44,2.59,2.59,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,3000006610,37,32,32,74.37,2.01,2.59,1,0,0,2010-11-10,2010,11,10,-0.58,-0.223938223938224
"17-11-2010",25229,3000006610,31,24,24,61.69,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",25229,3000006610,17,17,17,43.35,2.55,2.55,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,3000006610,22,22,21,56.98,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,3000006610,27,27,27,54.27,2.01,2.59,0,0,1,2010-12-22,2010,12,22,-0.58,-0.223938223938224
"29-12-2010",25229,3000006610,49,48,48,97.51,1.99,2.59,0,0,1,2010-12-29,2010,12,29,-0.6,-0.231660231660232
"05-01-2011",25229,3000006610,21,21,21,53.76,2.56,2.56,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,3000006610,11,11,11,30.25,2.75,2.75,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,3000006610,18,17,17,50.04,2.78,2.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,3000006610,16,16,15,44.48,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,3000006610,73,64,62,138.7,1.9,2.78,1,0,0,2011-02-16,2011,2,16,-0.88,-0.316546762589928
"23-02-2011",25229,3000006610,30,26,26,56.4,1.88,2.78,0,0,1,2011-02-23,2011,2,23,-0.9,-0.323741007194245
"02-03-2011",25229,3000006610,10,10,10,29.5,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,3000006610,18,18,17,53.1,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,3000006610,17,17,17,50.15,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,3000006610,15,15,15,44.25,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,3000006610,13,13,13,38.35,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,3000006610,87,75,74,174,2,2.95,1,1,0,2011-04-06,2011,4,6,-0.95,-0.322033898305085
"13-04-2011",25229,3000006610,67,59,59,134,2,2.95,1,1,0,2011-04-13,2011,4,13,-0.95,-0.322033898305085
"20-04-2011",25229,3000006610,21,20,20,61.95,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,3000006610,26,26,26,76.7,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,3000006610,17,17,17,50.15,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,3000006610,83,68,68,183.43,2.21,2.95,1,1,0,2011-05-11,2011,5,11,-0.74,-0.250847457627119
"18-05-2011",25229,3000006610,91,81,79,199.29,2.19,2.95,1,1,0,2011-05-18,2011,5,18,-0.76,-0.257627118644068
"25-05-2011",25229,3000006610,14,14,14,41.3,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,3000006610,9,8,8,26.55,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,3000006610,22,22,22,64.9,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,3000006610,18,18,18,53.1,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,3000006610,18,18,18,53.1,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,3000006610,19,19,19,56.05,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,3000006610,29,28,28,85.55,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,3000006610,19,19,19,56.05,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,3000006610,10,9,9,19.9,1.99,2.95,0,0,1,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"27-07-2011",25229,3000006610,38,38,38,76.38,2.01,2.95,0,0,1,2011-07-27,2011,7,27,-0.94,-0.31864406779661
"03-08-2011",25229,3000006610,12,11,11,34.44,2.87,2.87,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,3000006610,5,4,4,14.75,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"07-09-2011",25229,3000006610,1,1,1,1.99,1.99,2.95,1,0,0,2011-09-07,2011,9,7,-0.96,-0.325423728813559
"14-09-2011",25229,3000006610,1,1,1,1.99,1.99,2.95,0,0,1,2011-09-14,2011,9,14,-0.96,-0.325423728813559
"28-09-2011",25229,3000006610,4,4,4,11.8,2.95,2.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,3000006610,7,7,7,20.65,2.95,2.95,0,0,0,2011-10-05,2011,10,5,0,0
