"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-05-2011",11761,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111087396,4,3,3,20.56,5.14,5.14,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111087396,6,4,4,24,4,5.14,0,0,1,2011-05-25,2011,5,25,-1.14,-0.221789883268482
"01-06-2011",11761,1111087396,5,5,5,20,4,5.14,0,0,1,2011-06-01,2011,6,1,-1.14,-0.221789883268482
"08-06-2011",11761,1111087396,3,3,3,12,4,5.14,0,0,1,2011-06-08,2011,6,8,-1.14,-0.221789883268482
"15-06-2011",11761,1111087396,9,6,6,35.19,3.91,5.14,0,0,1,2011-06-15,2011,6,15,-1.23,-0.239299610894942
"22-06-2011",11761,1111087396,8,7,7,31.04,3.88,5.14,0,0,1,2011-06-22,2011,6,22,-1.26,-0.245136186770428
"29-06-2011",11761,1111087396,11,11,10,37.84,3.44,5.14,1,0,0,2011-06-29,2011,6,29,-1.7,-0.330739299610895
"06-07-2011",11761,1111087396,7,6,5,23.38,3.34,5.14,0,0,1,2011-07-06,2011,7,6,-1.8,-0.350194552529183
"13-07-2011",11761,1111087396,10,10,10,34,3.4,3.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111087396,8,8,8,27.6,3.45,3.45,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1111087396,5,4,4,20,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1111087396,4,4,4,16,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1111087396,9,8,8,35.64,3.96,3.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111087396,14,12,11,55.58,3.97,3.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,1111087396,12,10,8,48,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111087396,4,3,3,16,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111087396,2,2,2,8,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111087396,6,6,5,24,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111087396,8,7,6,31.44,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111087396,8,7,7,32,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111087396,4,4,4,16,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111087396,9,6,6,34.83,3.87,3.87,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111087396,9,7,7,36,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111087396,7,7,7,27.58,3.94,3.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111087396,1,1,1,4,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111087396,1,1,1,4,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111087396,6,5,5,24,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1111087396,8,8,6,32,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1111087396,10,7,7,40,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1111087396,16,14,13,64,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1111087396,5,5,4,20,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1111087396,9,9,6,36,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,1111087396,14,11,6,56,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,1111087396,14,10,9,49.42,3.53,4,1,0,0,2012-01-04,2012,1,4,-0.47,-0.1175
