"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",389,7027312504,45,28,26,88.65,1.97,1.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,7027312504,48,29,28,79.2,1.65,1.97,0,0,1,2009-08-19,2009,8,19,-0.32,-0.16243654822335
"26-08-2009",389,7027312504,39,27,27,72.54,1.86,1.86,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,7027312504,34,24,24,62.56,1.84,1.84,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,7027312504,52,33,32,85.8,1.65,1.84,0,0,1,2009-09-09,2009,9,9,-0.19,-0.103260869565217
"16-09-2009",389,7027312504,37,23,22,65.86,1.78,1.78,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,7027312504,31,19,19,55.8,1.8,1.8,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,7027312504,53,31,31,82.15,1.55,1.8,0,0,1,2009-09-30,2009,9,30,-0.25,-0.138888888888889
"07-10-2009",389,7027312504,40,30,30,82.4,2.06,2.06,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,7027312504,53,31,31,89.04,1.68,2.06,0,0,1,2009-10-14,2009,10,14,-0.38,-0.184466019417476
"21-10-2009",389,7027312504,49,27,27,82.32,1.68,2.06,0,0,1,2009-10-21,2009,10,21,-0.38,-0.184466019417476
"28-10-2009",389,7027312504,31,18,18,49.29,1.59,2.06,0,0,1,2009-10-28,2009,10,28,-0.47,-0.228155339805825
"04-11-2009",389,7027312504,28,18,18,56,2,2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,7027312504,32,22,22,49.28,1.54,2,0,0,1,2009-11-11,2009,11,11,-0.46,-0.23
"18-11-2009",389,7027312504,22,15,15,42.68,1.94,1.94,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,7027312504,25,16,16,46,1.84,1.84,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,7027312504,14,9,9,19.74,1.41,1.84,0,0,1,2009-12-02,2009,12,2,-0.43,-0.233695652173913
"09-12-2009",389,7027312504,33,19,19,55.77,1.69,1.69,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,7027312504,33,19,19,59.07,1.79,1.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,7027312504,45,31,31,85.5,1.9,1.9,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,7027312504,36,23,23,69.12,1.92,1.92,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,7027312504,47,28,28,82.25,1.75,1.75,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,7027312504,21,14,14,36.12,1.72,1.72,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,7027312504,35,21,21,62.65,1.79,1.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,7027312504,36,22,22,69.12,1.92,1.92,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,7027312504,32,21,21,49.28,1.54,1.92,0,0,1,2010-02-03,2010,2,3,-0.38,-0.197916666666667
"10-02-2010",389,7027312504,23,15,15,46,2,2,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,7027312504,37,23,23,55.87,1.51,2,0,0,1,2010-02-17,2010,2,17,-0.49,-0.245
"24-02-2010",389,7027312504,19,13,13,29.64,1.56,2,0,0,1,2010-02-24,2010,2,24,-0.44,-0.22
"03-03-2010",389,7027312504,47,29,28,78.96,1.68,2,0,0,1,2010-03-03,2010,3,3,-0.32,-0.16
"10-03-2010",389,7027312504,35,21,21,59.15,1.69,2,0,0,1,2010-03-10,2010,3,10,-0.31,-0.155
"17-03-2010",389,7027312504,34,24,24,62.56,1.84,1.84,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,7027312504,24,17,17,36.24,1.51,1.84,0,0,1,2010-03-24,2010,3,24,-0.33,-0.179347826086957
"31-03-2010",389,7027312504,16,11,11,36.16,2.26,2.26,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,7027312504,31,20,20,62.62,2.02,2.26,0,0,1,2010-04-07,2010,4,7,-0.24,-0.106194690265487
"14-04-2010",389,7027312504,27,16,16,46.17,1.71,2.26,0,0,1,2010-04-14,2010,4,14,-0.55,-0.243362831858407
"21-04-2010",389,7027312504,33,21,21,52.8,1.6,2.26,0,0,1,2010-04-21,2010,4,21,-0.66,-0.292035398230088
"28-04-2010",389,7027312504,33,20,20,52.8,1.6,2.26,0,0,1,2010-04-28,2010,4,28,-0.66,-0.292035398230088
"05-05-2010",389,7027312504,40,27,27,69.2,1.73,2.26,0,0,1,2010-05-05,2010,5,5,-0.53,-0.234513274336283
"12-05-2010",389,7027312504,40,24,24,75.6,1.89,2.26,0,0,1,2010-05-12,2010,5,12,-0.37,-0.163716814159292
"19-05-2010",389,7027312504,25,18,18,39.5,1.58,1.58,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,7027312504,23,13,13,39.56,1.72,1.72,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,7027312504,42,28,28,72.24,1.72,1.72,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,7027312504,50,31,31,85.5,1.71,1.71,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,7027312504,35,24,24,68.95,1.97,1.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,7027312504,27,17,17,52.65,1.95,1.95,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,7027312504,37,27,27,69.19,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,7027312504,46,27,26,79.12,1.72,1.72,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,7027312504,38,24,24,72.2,1.9,1.9,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,7027312504,34,22,22,59.16,1.74,1.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,7027312504,46,28,28,79.12,1.72,1.72,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,7027312504,47,28,28,85.54,1.82,1.82,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,7027312504,48,30,30,84,1.75,1.75,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,7027312504,46,30,30,64.4,1.4,1.75,0,0,1,2010-08-18,2010,8,18,-0.35,-0.2
"25-08-2010",389,7027312504,55,30,29,104.5,1.9,1.9,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,7027312504,45,26,26,79.2,1.76,1.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,7027312504,51,33,33,85.68,1.68,1.68,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,7027312504,31,19,19,49.29,1.59,1.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,7027312504,32,22,22,49.28,1.54,1.54,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,7027312504,42,26,26,78.96,1.88,1.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,7027312504,37,23,23,65.86,1.78,1.78,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,7027312504,39,25,25,59.28,1.52,1.78,0,0,1,2010-10-13,2010,10,13,-0.26,-0.146067415730337
"20-10-2010",389,7027312504,35,23,23,56,1.6,1.78,0,0,1,2010-10-20,2010,10,20,-0.18,-0.101123595505618
"27-10-2010",389,7027312504,55,33,32,101.75,1.85,1.85,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,7027312504,51,31,29,88.74,1.74,1.74,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,7027312504,24,16,16,49.44,2.06,2.06,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,7027312504,28,17,17,46.2,1.65,2.06,0,0,1,2010-11-17,2010,11,17,-0.41,-0.199029126213592
"24-11-2010",389,7027312504,31,21,20,52.7,1.7,2.06,0,0,1,2010-11-24,2010,11,24,-0.36,-0.174757281553398
"01-12-2010",389,7027312504,22,16,16,44,2,2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,7027312504,27,17,17,55.89,2.07,2.07,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,7027312504,30,19,19,52.5,1.75,2.07,0,0,1,2010-12-15,2010,12,15,-0.32,-0.154589371980676
"22-12-2010",389,7027312504,38,23,23,75.62,1.99,1.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,7027312504,39,25,25,62.4,1.6,1.99,0,0,1,2010-12-29,2010,12,29,-0.39,-0.195979899497487
"05-01-2011",389,7027312504,29,18,18,52.78,1.82,1.82,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,7027312504,26,18,18,55.9,2.15,2.15,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,7027312504,25,17,17,49.25,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,7027312504,25,16,16,39.5,1.58,1.97,0,0,1,2011-01-26,2011,1,26,-0.39,-0.197969543147208
"02-02-2011",389,7027312504,20,13,13,26.4,1.32,1.97,0,0,1,2011-02-02,2011,2,2,-0.65,-0.32994923857868
"09-02-2011",389,7027312504,32,20,20,59.2,1.85,1.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,7027312504,35,23,23,65.8,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",389,7027312504,5,3,3,7.8,1.56,1.94,0,0,1,2011-03-02,2011,3,2,-0.38,-0.195876288659794
"09-03-2011",389,7027312504,26,16,16,46.02,1.77,1.77,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,7027312504,32,20,20,56,1.75,1.75,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,7027312504,25,15,15,42.75,1.71,1.71,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,7027312504,24,18,18,42.72,1.78,1.78,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,7027312504,37,23,23,59.2,1.6,1.78,0,0,1,2011-04-06,2011,4,6,-0.18,-0.101123595505618
"13-04-2011",389,7027312504,25,17,17,38.5,1.54,1.78,0,0,1,2011-04-13,2011,4,13,-0.24,-0.134831460674157
"20-04-2011",389,7027312504,18,12,12,38.34,2.13,2.13,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,7027312504,19,13,13,36.48,1.92,2.13,0,0,1,2011-04-27,2011,4,27,-0.21,-0.0985915492957746
"04-05-2011",389,7027312504,30,19,19,52.5,1.75,2.13,0,0,1,2011-05-04,2011,5,4,-0.38,-0.178403755868545
"11-05-2011",389,7027312504,41,27,27,79.95,1.95,1.95,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,7027312504,31,21,21,62.93,2.03,2.03,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,7027312504,29,21,21,59.45,2.05,2.05,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,7027312504,47,27,26,87.42,1.86,1.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,7027312504,35,21,21,56,1.6,1.86,0,0,1,2011-06-08,2011,6,8,-0.26,-0.139784946236559
"15-06-2011",389,7027312504,39,24,24,69.81,1.79,1.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,7027312504,32,21,21,62.72,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,7027312504,26,16,16,45.5,1.75,1.96,0,0,1,2011-06-29,2011,6,29,-0.21,-0.107142857142857
"06-07-2011",389,7027312504,21,13,13,38.43,1.83,1.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,7027312504,26,16,16,48.88,1.88,1.88,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,7027312504,33,22,21,59.4,1.8,1.8,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,7027312504,35,24,23,56,1.6,1.8,0,0,1,2011-07-27,2011,7,27,-0.2,-0.111111111111111
"03-08-2011",389,7027312504,35,24,23,80.15,2.29,2.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,7027312504,26,17,17,47.06,1.81,2.29,0,0,1,2011-08-10,2011,8,10,-0.48,-0.209606986899563
"17-08-2011",389,7027312504,36,22,22,66.24,1.84,2.29,0,0,1,2011-08-17,2011,8,17,-0.45,-0.196506550218341
"24-08-2011",389,7027312504,29,19,19,55.97,1.93,2.29,0,0,1,2011-08-24,2011,8,24,-0.36,-0.157205240174673
"31-08-2011",389,7027312504,17,12,12,34.85,2.05,2.29,0,0,1,2011-08-31,2011,8,31,-0.24,-0.104803493449782
"07-09-2011",389,7027312504,21,15,15,41.79,1.99,2.29,0,0,1,2011-09-07,2011,9,7,-0.3,-0.131004366812227
"14-09-2011",389,7027312504,33,24,24,45.21,1.37,2.29,0,0,1,2011-09-14,2011,9,14,-0.92,-0.40174672489083
"21-09-2011",389,7027312504,34,21,21,76.84,2.26,2.26,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,7027312504,21,16,16,34.86,1.66,2.26,0,0,1,2011-09-28,2011,9,28,-0.6,-0.265486725663717
"05-10-2011",389,7027312504,17,11,11,27.88,1.64,2.26,0,0,1,2011-10-05,2011,10,5,-0.62,-0.274336283185841
"12-10-2011",389,7027312504,12,7,7,21,1.75,2.26,0,0,1,2011-10-12,2011,10,12,-0.51,-0.225663716814159
"19-10-2011",389,7027312504,22,16,15,38.5,1.75,2.26,0,0,1,2011-10-19,2011,10,19,-0.51,-0.225663716814159
"26-10-2011",389,7027312504,23,16,16,45.31,1.97,2.26,0,0,1,2011-10-26,2011,10,26,-0.29,-0.128318584070796
"02-11-2011",389,7027312504,15,11,11,27.9,1.86,2.26,0,0,1,2011-11-02,2011,11,2,-0.4,-0.176991150442478
"09-11-2011",389,7027312504,32,23,23,59.2,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,7027312504,39,24,24,76.83,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,7027312504,27,16,16,48.87,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,7027312504,24,15,15,48.96,2.04,2.04,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,7027312504,38,24,24,69.92,1.84,1.84,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,7027312504,42,28,27,83.58,1.99,1.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,7027312504,56,32,32,104.72,1.87,1.87,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,7027312504,27,17,17,52.38,1.94,1.94,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,7027312504,15,9,9,27.9,1.86,1.86,0,0,0,2012-01-04,2012,1,4,0,0
