"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",17599,3800039118,119,111,111,234.43,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",17599,3800039118,162,142,137,319.14,1.97,3.19,1,1,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",17599,3800039118,118,111,111,232.46,1.97,3.19,1,1,0,2010-05-19,2010,5,19,-1.22,-0.382445141065831
"26-05-2010",17599,3800039118,19,18,18,39.9,2.1,3.19,0,1,0,2010-05-26,2010,5,26,-1.09,-0.341692789968652
"02-06-2010",17599,3800039118,15,15,15,47.85,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,3800039118,27,25,25,86.13,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17599,3800039118,43,41,39,113.52,2.64,3.19,0,0,1,2010-06-16,2010,6,16,-0.55,-0.172413793103448
"23-06-2010",17599,3800039118,17,17,17,42.5,2.5,3.19,0,0,1,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",17599,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-06-30,2010,6,30,0,0
"21-07-2010",17599,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,3800039118,14,14,13,44.66,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17599,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17599,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17599,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17599,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17599,3800039118,5,5,4,16.55,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17599,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17599,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17599,3800039118,96,85,82,191.04,1.99,3.31,1,1,0,2010-10-13,2010,10,13,-1.32,-0.398791540785498
"20-10-2010",17599,3800039118,79,65,65,156.42,1.98,3.31,1,1,0,2010-10-20,2010,10,20,-1.33,-0.401812688821752
"27-10-2010",17599,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,3800039118,11,11,11,36.41,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17599,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17599,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,3800039118,9,9,9,28.17,3.13,3.13,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,3800039118,19,15,15,62.89,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17599,3800039118,7,6,6,23.17,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17599,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,3800039118,25,24,24,82.75,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,3800039118,17,16,14,56.27,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17599,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17599,3800039118,80,73,71,200,2.5,3.31,1,1,0,2011-02-02,2011,2,2,-0.81,-0.244712990936556
"09-02-2011",17599,3800039118,76,71,70,189.24,2.49,3.31,1,1,0,2011-02-09,2011,2,9,-0.82,-0.24773413897281
"16-02-2011",17599,3800039118,12,12,12,39,3.25,3.25,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17599,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17599,3800039118,19,14,14,62.89,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17599,3800039118,15,12,12,49.65,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17599,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17599,3800039118,66,58,58,177.54,2.69,3.31,1,1,0,2011-03-30,2011,3,30,-0.62,-0.187311178247734
"06-04-2011",17599,3800039118,10,10,10,32.5,3.25,3.25,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17599,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17599,3800039118,15,15,15,49.65,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17599,3800039118,133,113,110,264.67,1.99,3.31,1,1,0,2011-05-04,2011,5,4,-1.32,-0.398791540785498
"11-05-2011",17599,3800039118,51,45,45,100.98,1.98,3.31,0,0,1,2011-05-11,2011,5,11,-1.33,-0.401812688821752
"18-05-2011",17599,3800039118,90,77,77,179.1,1.99,3.31,1,0,0,2011-05-18,2011,5,18,-1.32,-0.398791540785498
"25-05-2011",17599,3800039118,61,54,54,122,2,3.31,1,0,0,2011-05-25,2011,5,25,-1.31,-0.395770392749245
"01-06-2011",17599,3800039118,8,7,7,26.48,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17599,3800039118,6,6,6,19.86,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17599,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,3800039118,22,20,20,65.56,2.98,3.31,0,0,1,2011-06-22,2011,6,22,-0.33,-0.0996978851963746
"29-06-2011",17599,3800039118,22,22,22,66.44,3.02,3.02,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,3800039118,10,10,10,31.5,3.15,3.15,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17599,3800039118,93,86,85,185.07,1.99,3.31,1,1,0,2011-07-20,2011,7,20,-1.32,-0.398791540785498
"27-07-2011",17599,3800039118,74,70,70,148.74,2.01,3.31,1,1,0,2011-07-27,2011,7,27,-1.3,-0.392749244712991
"03-08-2011",17599,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17599,3800039118,18,18,18,59.58,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17599,3800039118,7,7,7,23.17,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17599,3800039118,2,2,2,6.62,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,3800039118,1,1,1,3.31,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,3800039118,10,10,10,33.1,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,3800039118,4,4,3,13.32,3.33,3.33,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17599,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,3800039118,4,4,4,13.52,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17599,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17599,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17599,3800039118,51,50,49,144.33,2.83,3.38,1,1,0,2011-11-02,2011,11,2,-0.55,-0.162721893491124
"09-11-2011",17599,3800039118,3,3,3,10.14,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17599,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17599,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17599,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17599,3800039118,135,129,125,270,2,3.38,1,1,0,2011-12-07,2011,12,7,-1.38,-0.408284023668639
"14-12-2011",17599,3800039118,103,96,96,204.97,1.99,3.38,1,0,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",17599,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,3800039118,18,17,17,59.22,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
