"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",367,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",367,3700019521,2,2,2,5.6,2.8,3.49,0,0,1,2010-02-17,2010,2,17,-0.69,-0.197707736389685
"10-03-2010",367,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2010-03-10,2010,3,10,0,0
"21-04-2010",367,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",367,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"12-05-2010",367,3700019521,2,1,1,5,2.5,3.49,1,0,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"16-06-2010",367,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-06-16,2010,6,16,0,0
"07-07-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-08-04,2010,8,4,0,0
"08-09-2010",367,3700019521,4,2,2,10,2.5,3.58,0,0,1,2010-09-08,2010,9,8,-1.08,-0.301675977653631
"29-09-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"20-10-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",367,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-01,2010,12,1,0,0
"29-12-2010",367,3700019521,1,1,1,2.5,2.5,3.58,0,0,1,2010-12-29,2010,12,29,-1.08,-0.301675977653631
"05-01-2011",367,3700019521,4,4,3,10,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",367,3700019521,4,4,4,10,2.5,3.58,1,0,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"02-02-2011",367,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"09-03-2011",367,3700019521,1,1,1,2.5,2.5,3.69,1,0,0,2011-03-09,2011,3,9,-1.19,-0.322493224932249
"23-03-2011",367,3700019521,1,1,1,2.69,2.69,3.69,0,0,1,2011-03-23,2011,3,23,-1,-0.2710027100271
"13-04-2011",367,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"11-05-2011",367,3700019521,1,1,1,2.49,2.49,3.46,1,0,0,2011-05-11,2011,5,11,-0.97,-0.280346820809248
"01-06-2011",367,3700019521,2,2,2,4.98,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"22-06-2011",367,3700019521,1,1,1,3.22,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"17-08-2011",367,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"02-11-2011",367,3700019521,2,2,2,4,2,3.46,0,0,1,2011-11-02,2011,11,2,-1.46,-0.421965317919075
"21-12-2011",367,3700019521,1,1,1,3.56,3.56,3.56,0,0,0,2011-12-21,2011,12,21,0,0
